ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2008-11-25 16:00:00,18397.0,16639.062412883777,14415.33425353919,19070.856373683724,19149.376408719887,16925.6482493753,21581.170369519834,0.08361916124337143,0.8334365066652594,16
2008-11-25 17:00:00,18674.0,16649.408270976535,14440.151753711676,19037.125639756756,19208.373474655986,16999.11695739113,21596.090843436206,0.07816432948371563,0.8705168458009074,17
2008-11-25 18:00:00,19547.0,16781.803653770927,14448.045217340914,18958.413757959053,19336.85264169393,17003.09420526392,21513.462745882058,0.07916611247910427,0.9419522936997811,18
2008-11-25 19:00:00,19780.0,17000.54985661895,14535.841922657339,19268.988845508644,19495.089738098362,17030.381804136752,21763.528726988057,0.08359398645758193,0.9338551040231334,19
2008-11-25 20:00:00,19678.0,17144.04725383854,14891.657167772117,19304.712673389422,19572.652000706847,17320.261914640425,21733.31742025773,0.09048929291483004,0.929451752923854,20
2008-11-25 21:00:00,19440.0,17018.834811689958,14548.765031883902,19365.673208570453,19515.053616536115,17044.983836730058,21861.89201341661,0.08419029834579222,0.9011818699011751,21
2008-11-25 22:00:00,19067.0,16529.705348168918,14186.01949900664,18878.327799273186,18979.36795086152,16635.682101699244,21327.990401965788,0.08740706931915931,0.9171203191738289,22
2008-11-25 23:00:00,18013.0,15741.812593513872,13323.143718475736,17876.645381332884,18263.41006376121,15844.741188723072,20398.24285158022,0.08133795653157805,0.8994493104182679,23
2008-11-26 00:00:00,17122.0,14907.254619230012,12633.525250330704,17206.333694334386,16882.8270253072,14609.097656407892,19181.906100411572,0.13657700656145233,0.8927684234185426,0
2008-11-26 01:00:00,16499.0,14067.035510106154,11765.387502685042,16273.203693780177,16010.37478925678,13708.726781835669,18216.5429729308,0.13936644321096997,0.9166357972287942,1
2008-11-26 02:00:00,16003.0,13425.835810631026,11000.489221979971,15547.032731754094,15342.714475849762,12917.367887198707,17463.91139697283,0.1445047233593288,0.9268701026033905,2
2008-11-26 03:00:00,15999.0,13056.677601127365,10797.879796581623,15332.119996507641,14948.751736265627,12689.953931719885,17224.194131645905,0.14832892866426584,0.9518666084905048,3
2008-11-26 04:00:00,16017.0,13010.380755437605,10698.838946293674,15206.319070402138,14927.224383722021,12615.68257457809,17123.162698686552,0.14400715766175798,0.9563359616168596,4
2008-11-26 05:00:00,16331.0,13317.412126732674,10985.237306045368,15673.247477640994,15120.159949672057,12787.985128984752,17475.995300580376,0.1574966056419897,0.9502863536906967,5
2008-11-26 06:00:00,16946.0,13942.7235850313,11575.786317929696,16547.280043002203,15814.943362481956,13448.006095380351,18419.499820452857,0.14885900729156393,0.93923326982909,6
2008-11-26 07:00:00,18211.0,14747.860923760698,12388.01589346617,17084.454899294902,16694.553755197907,14334.70872490338,19031.14773073211,0.14095303918850666,0.9706226273089757,7
2008-11-26 08:00:00,19137.0,15523.790291498462,13131.807333465704,17814.086787096996,17544.054287996256,15152.071329963497,19834.35078359479,0.1327332668666541,0.9760293860172095,8
2008-11-26 09:00:00,19199.0,16092.856852161827,13932.840368312207,18363.02800143527,18028.78930822432,15868.7728243747,20298.960457497764,0.14160383562128404,0.9638378883899944,9
2008-11-26 10:00:00,18990.0,16403.592309871503,14099.829815123114,18949.78622634981,18361.519952041057,16057.757457292668,20907.713868519364,0.13848154675821917,0.9141659932447341,10
2008-11-26 11:00:00,18759.0,16536.70132538237,14062.046883524225,18778.8678192509,18474.146063274828,15999.491621416679,20716.312557143356,0.13994733907280216,0.886397288038893,11
2008-11-26 12:00:00,18219.0,16616.196486763034,14294.767501457976,18881.603306167093,18495.97850523415,16174.54951992909,20761.38532463821,0.14874147707608176,0.8147772976206386,12
2008-11-26 13:00:00,17782.0,16705.658939961526,14621.827875627798,18986.062213032357,18554.47969167003,16470.6486273363,20834.88296474086,0.15116286738062845,0.7363497586137534,13
2008-11-26 14:00:00,17369.0,16781.447904824137,14514.55494337592,19013.620331924027,18739.796451197297,16472.903489749082,20971.968878297186,0.13785436919239202,0.6310843124297449,14
2008-11-26 15:00:00,16976.0,16798.63703443366,14539.011724869402,19113.019143271278,18668.840785260843,16409.215475696587,20983.22289409846,0.15021802702554876,0.5395847320020286,15
2008-11-26 16:00:00,16669.0,16774.402093741923,14508.2752163805,18996.167327439678,18652.2907066526,16386.163829291174,20874.055940350354,0.1471614907170864,0.47599947443323903,16
2008-11-26 17:00:00,16872.0,16796.679944611897,14501.82359400417,18971.65419334881,18709.037420439436,16414.18106983171,20884.01166917635,0.14487515419641,0.5172250586087019,17
2008-11-26 18:00:00,17960.0,16940.766589051076,14454.23626544534,19425.59424314594,18819.643720471147,16333.11339686541,21304.471374566012,0.1495251381640506,0.7003787992983231,18
2008-11-26 19:00:00,18491.0,17170.847251389536,14826.297219879449,19403.25766573934,19114.504666741967,16769.95463523188,21346.91508109177,0.14157072723664466,0.7701336482081887,19
2008-11-26 20:00:00,18590.0,17325.113562794075,15111.49217752304,19566.780621717106,19234.94957746358,17021.328192192545,21476.61663638661,0.1448591435188114,0.7665959454888619,20
2008-11-26 21:00:00,18580.0,17209.982736254744,14977.993075307068,19582.80582548041,19045.30945350908,16813.3197925614,21418.132542734744,0.153245160269239,0.7771402845507155,21
2008-11-26 22:00:00,18306.0,16730.310155273535,14513.599716126693,19258.326628678875,18675.49809690524,16458.7876577584,21203.51457031058,0.13993760654326776,0.8026675925462652,22
2008-11-26 23:00:00,17640.0,15951.407659753955,13820.381726455269,18352.31079172868,17806.61183516487,15675.585901866183,20207.514967139596,0.15301552884540642,0.8302136096050485,23
2008-11-27 00:00:00,16719.0,15084.680117904696,12909.954048577183,17345.029369208296,14496.60916429667,12321.883094969156,16756.95841560027,0.6273694894888584,0.8275430008063109,0
2008-11-27 01:00:00,15999.0,14252.68143605128,11998.677493864094,16559.418551385046,13679.220693301573,11425.216751114389,15985.95780863534,0.6245652950787287,0.83680673884978,1
2008-11-27 02:00:00,15591.0,13618.912444802301,11191.391485093021,15954.234155905186,13057.665509802157,10630.144550092877,15392.98722090504,0.6225122633258207,0.8557164756170588,2
2008-11-27 03:00:00,15572.0,13256.323151603445,11109.146599093772,15706.508282495968,12694.935681212975,10547.759128703303,15145.120812105499,0.6221978199119605,0.901652861937132,3
2008-11-27 04:00:00,15549.0,13215.79481552715,11055.425309299728,15465.86585761075,12647.994710653395,10487.62520442597,14898.065752736995,0.6243208248807338,0.9124391661520459,4
2008-11-27 05:00:00,15627.0,13527.916678449465,11370.068968135449,16036.426986607712,12975.097828706814,10817.250118392798,15483.608136865061,0.6205099715436581,0.8755384850200507,5
2008-11-27 06:00:00,15933.0,14157.678843374371,11710.377005346205,16522.927266895607,13602.943495009098,11155.641656980932,15968.191918530334,0.621246314903823,0.8278016076216368,6
2008-11-27 07:00:00,16381.0,14966.502432971558,12707.023314120781,17111.04567915469,14395.623993523264,12136.144874672487,16540.167239706396,0.6250692491926779,0.7948100909078826,7
2008-11-27 08:00:00,16979.0,15745.134735125752,13324.085120326166,17961.88866793267,15194.467854232362,12773.418239432776,17411.22178703928,0.6203662049914036,0.7523492948416627,8
2008-11-27 09:00:00,17310.0,16315.765766089738,13906.515545582735,18471.77070078942,15755.438189344928,13346.187968837925,17911.44312404461,0.6222104346738179,0.7116460484585911,9
2008-11-27 10:00:00,17223.0,16626.939590050642,14348.411790164148,18747.636178186272,16082.309023499092,13803.781223612597,18203.005611634722,0.6196154676093464,0.6358096542272823,10
2008-11-27 11:00:00,16895.0,16759.499446456633,14437.960525166758,19149.27418303981,16198.582893356664,13877.04397206679,18588.357629939845,0.6229469425593468,0.5293820439899757,11
2008-11-27 12:00:00,16204.0,16837.58356034845,14485.960772629323,18967.4348664664,16276.194390366125,13924.571602647,18406.045696484078,0.6229148837527281,0.35853875776556987,12
2008-11-27 13:00:00,15058.0,16924.78503272403,14604.568447823514,19345.70505779093,16372.25938792649,14052.042803025974,18793.179412993388,0.6209248847471114,0.15643898429032882,13
2008-11-27 14:00:00,13964.0,16997.390138353494,14661.79913634934,19310.655759830956,16420.169309591227,14084.578307587073,18733.43493106869,0.6256233738401844,0.04721968533029193,14
2008-11-27 15:00:00,13246.0,17010.43246763459,14773.726783484333,19477.699290354878,16443.744772758655,14207.039088608399,18911.011595478943,0.6235390405224287,0.020125390068883222,15
2008-11-27 16:00:00,12838.0,16981.16060783259,14584.695660452586,19337.107071638173,16420.142738284558,14023.677790904554,18776.08920209014,0.6225519257164787,0.012724511093670163,16
2008-11-27 17:00:00,12899.0,16997.655801966543,14734.327522204136,19284.0365088671,16432.739523773052,14169.411244010646,18719.12023067361,0.622785801478262,0.0104717938590853,17
2008-11-27 18:00:00,13898.0,17135.310227505786,14807.665289493976,19510.662695317253,16578.88086205287,14251.235924041059,18954.233329864335,0.6212923138277464,0.038839638956554956,18
2008-11-27 19:00:00,14523.0,17358.282741098195,15173.106635207447,19691.194755000528,16787.40526577491,14602.229159884158,19120.31727967724,0.6244211156057101,0.05386825089983869,19
2008-11-27 20:00:00,14839.0,17504.66523748186,15163.568706805267,19839.42208327211,16938.746276021117,14597.649745344524,19273.50312181137,0.6232173131788593,0.0719797545476771,20
2008-11-27 21:00:00,15048.0,17380.827306588406,15124.804694254197,19802.84443787187,16791.977824879767,14535.955212545558,19213.99495616323,0.6278256023704538,0.1005967459255408,21
2008-11-27 22:00:00,15058.0,16891.70594497068,14371.590324938983,19194.535553406797,16316.563354953267,13796.44773492157,18619.392963389386,0.6255183370406278,0.16490327825929763,22
2008-11-27 23:00:00,14739.0,16102.776919466656,13845.066001767002,18467.34220436503,15532.287256678956,13274.576338979303,17896.852541577333,0.6249639500281644,0.22475585160170114,23
2008-11-28 00:00:00,14255.0,15191.374013372857,12782.142647549057,17581.343968483514,14383.45624515198,11974.22487932818,16773.426200262635,0.6740400769700197,0.30850654479494133,0
2008-11-28 01:00:00,13847.0,14349.54673003552,12079.719067091824,16865.264042363495,13510.83534723469,11241.007684290995,16026.552659562665,0.6797580793323623,0.3939031343837181,1
2008-11-28 02:00:00,13616.0,13705.290480340667,11309.85995249689,15913.612242200408,12903.600120043417,10508.16959219964,15111.921881903158,0.6719632301741716,0.4801760354672047,2
2008-11-28 03:00:00,13635.0,13331.719979227142,11060.16665650208,15652.505868831136,12491.23544786519,10219.682125140127,14812.021337469185,0.6803690000664787,0.5672072399269366,3
2008-11-28 04:00:00,13709.0,13279.96612160006,11078.67081605216,15521.592956965562,12440.166708336987,10238.871402789086,14681.793543702488,0.679908668676907,0.5977423888905983,4
2008-11-28 05:00:00,13956.0,13580.78511457548,11313.441221446512,15829.118195367339,12763.48951761882,10496.145624489853,15011.82259841068,0.6756020429115372,0.5843257448426945,5
2008-11-28 06:00:00,14432.0,14199.18603221455,12031.843642911539,16516.46106601363,13384.401227333741,11217.05883803073,15701.676261132823,0.6746195373419531,0.5529273013051134,6
2008-11-28 07:00:00,15046.0,14996.544763175856,12584.261148864249,17525.051931824804,14151.67817616293,11739.394561851323,16680.185344811878,0.6807398335609072,0.5102339744424293,7
2008-11-28 08:00:00,15494.0,15763.630587260468,13572.490155627836,18266.289750099375,14900.047722315145,12708.907290682513,17402.706885154053,0.68457413784623,0.44147331664799166,8
2008-11-28 09:00:00,15780.0,16322.761258950062,14071.43957757007,18578.576236651206,15481.207036135109,13229.885354755117,17737.022013836253,0.6797206111527667,0.37879175137899557,9
2008-11-28 10:00:00,15847.0,16622.624610480427,14431.631597244832,18982.823376607455,15821.667689646623,13630.674676411028,18181.866455773652,0.6715035684714794,0.3311245900897013,10
2008-11-28 11:00:00,15684.0,16744.108868047544,14401.41224199775,19098.746946400952,15872.995075740293,13530.2984496905,18227.633154093703,0.6850587591996874,0.28148052469330753,11
2008-11-28 12:00:00,15288.0,16811.290268984227,14606.545886854668,19023.71846108772,15977.590996839654,13772.846614710095,18190.019188943148,0.6794626702434866,0.18837441298390672,12
2008-11-28 13:00:00,15021.0,16887.712027938498,14401.45401243757,19117.598695336237,16028.9491323418,13542.691116840873,18258.83579973954,0.6839001645962904,0.1551697553080199,13
2008-11-28 14:00:00,14636.0,16949.752749672098,14690.36480650521,19319.412862468693,16143.759174981979,13884.37123181509,18513.419287778575,0.6740092074741029,0.1000749682440426,14
2008-11-28 15:00:00,14585.0,16952.68467159728,14649.084831843144,19374.44916425054,16107.087228979844,13803.48738922571,18528.85172163311,0.6813956270057472,0.09952462545830465,15
2008-11-28 16:00:00,14393.0,16914.002894259065,14715.179071315019,19385.752014580044,16103.461222229447,13904.6373992854,18575.210342550425,0.6753063034176421,0.08326063408013656,16
2008-11-28 17:00:00,14714.0,16921.888496853877,14738.377315940614,19109.64051340538,16128.788762766239,13945.277581852975,18316.54077931774,0.6717203493320266,0.09772878731027518,17
2008-11-28 18:00:00,15908.0,17051.663425212486,14848.22149428489,19364.78477110119,16204.465125554516,14001.02319462692,18517.58647144322,0.6820589617161656,0.25816362549565397,18
2008-11-28 19:00:00,16371.0,17267.375392157443,14991.723515755853,19478.816929020264,16411.410169671322,14135.758293269733,18622.851706534144,0.6821311798167207,0.304316868058633,19
2008-11-28 20:00:00,16516.0,17407.11750788857,15067.705384468989,19880.998354317846,16578.251029474097,14238.838906054516,19052.13187590337,0.6775055360187296,0.3175629185841189,20
2008-11-28 21:00:00,16436.0,17277.3971221128,14913.210154446972,19591.100473518585,16430.72830475996,14066.54133709413,18744.431656165743,0.6816654740909928,0.32239315540487845,21
2008-11-28 22:00:00,16378.0,16783.2943737771,14553.77018513024,19120.321287583807,15973.288023452555,13743.763834805697,18310.314937259263,0.6736223985625428,0.41002421819559565,22
2008-11-28 23:00:00,15837.0,15990.275623195228,13697.551040211336,18190.051894216722,15191.44051536368,12898.715932379788,17391.216786385176,0.6711319899839001,0.465157618704909,23
2008-11-29 00:00:00,15285.0,15048.439489010096,12661.759321448508,17190.965722263987,14944.803839368815,12558.123671807227,17087.330072622706,0.523056916159765,0.5532476735202556,0
2008-11-29 01:00:00,14808.0,14203.742422159183,11934.980589485043,16516.96471130669,14104.742160870754,11835.980328196614,16417.964450018262,0.5221704732503548,0.632323657247727,1
2008-11-29 02:00:00,14547.0,13557.26938128465,11257.428694392764,15999.448267350974,13454.055898059121,11154.215211167235,15896.234784125445,0.5230088492025345,0.7036605747319281,2
2008-11-29 03:00:00,14507.0,13182.147623430119,10941.935129338755,15625.07565750767,13080.0396507616,10839.827156670237,15522.967684839152,0.52275927488251,0.7658038769437859,3
2008-11-29 04:00:00,14629.0,13129.536985604664,10805.382101448118,15330.665125615396,13027.450894703192,10703.296010546646,15228.579034713925,0.5226938861417522,0.8021400727766775,4
2008-11-29 05:00:00,14717.0,13430.193753710602,11175.562622831472,15534.99737466168,13325.996055407444,11071.364924528314,15430.799676358522,0.5231029725029641,0.7753462102647319,5
2008-11-29 06:00:00,15012.0,14049.071875090815,11654.73736527778,16398.79897138683,13943.10274364621,11548.768233833176,16292.829839942226,0.5235725597138253,0.6985543046690297,6
2008-11-29 07:00:00,15497.0,14847.455359167916,12542.553081951006,17057.49756530113,14745.388207702697,12440.485930485787,16955.430413835915,0.5226743127982384,0.6438400001934486,7
2008-11-29 08:00:00,16088.0,15616.0345775715,13322.74493676078,17820.312628185082,15513.90488867292,13220.6152478622,17718.1829392865,0.5227097254954941,0.6060223554721181,8
2008-11-29 09:00:00,16556.0,16177.101323469025,13842.991664408457,18448.385743652707,16075.478331493823,13741.368672433255,18346.762751677506,0.522734403942349,0.5835070775725959,9
2008-11-29 10:00:00,16614.0,16479.368810675503,14264.497994296495,18819.873966714622,16377.11069936611,14162.239882987102,18717.61585540523,0.522802545168138,0.5301913419634752,10
2008-11-29 11:00:00,16520.0,16603.76331511425,14155.726507639234,18991.41001996587,16499.877146411225,14051.840338936208,18887.523851262846,0.5230599965629917,0.4822936324303131,11
2008-11-29 12:00:00,16087.0,16674.3701085308,14273.58899465115,18863.32811135625,16571.90829244699,14171.127178567343,18760.866295272444,0.522837771785907,0.37145124060153834,12
2008-11-29 13:00:00,15636.0,16754.69890126729,14470.718196775726,18804.20302878295,16653.00187538627,14369.021170894708,18702.506002901933,0.522622949118615,0.2540910903711634,13
2008-11-29 14:00:00,15250.0,16821.068843976453,14559.324006326176,19029.135623290254,16722.550301231873,14460.805463581597,18930.617080545675,0.522002300727998,0.18382323268783735,14
2008-11-29 15:00:00,14953.0,16828.689822593307,14621.025195323395,19203.939271656607,16726.059934097677,14518.395306827764,19101.309383160977,0.5230186024934294,0.1470835563365434,15
2008-11-29 16:00:00,14798.0,16794.99892568235,14600.25737798965,19023.12448091064,16693.386141206243,14498.644593513543,18921.511696434532,0.5226977505978407,0.12357813412332275,16
2008-11-29 17:00:00,15151.0,16808.1156668278,14457.524625402642,19024.2500832205,16706.238371562296,14355.647330137137,18922.372787954995,0.5227285604095739,0.17616832771952456,17
2008-11-29 18:00:00,16228.0,16943.29255380288,14573.184168796086,19134.37316542966,16836.46340505129,14466.355020044499,19027.54401667807,0.5238170113914011,0.34386051960172426,18
2008-11-29 19:00:00,16730.0,17164.51179585191,14925.957217759165,19523.481201203605,17063.827397330442,14825.272819237694,19422.796802682136,0.5224244562417063,0.40429757854028936,19
2008-11-29 20:00:00,16740.0,17309.822998286076,15006.364725957646,19694.843528516627,17211.839930346883,14908.381658018454,19596.860460577434,0.5218310926645131,0.37770589711051206,20
2008-11-29 21:00:00,16735.0,17185.71382386174,14916.362543130677,19417.905773989492,17083.703754125163,14814.352473394101,19315.895704252915,0.5228036144669297,0.39873263788618923,21
2008-11-29 22:00:00,16563.0,16697.244825652775,14499.35459454684,18996.630545722226,16596.258070291,14398.367839185068,18895.643790360453,0.5225586158502711,0.4695069666859543,22
2008-11-29 23:00:00,16114.0,15909.831488832197,13585.648611743849,18331.979189715654,15807.81201045991,13483.629133371562,18229.959711343367,0.5226937027796743,0.5438962834622194,23
2008-11-30 00:00:00,15455.0,15015.18141876364,12410.39408328444,17196.867522401586,15216.400430416857,12611.613094937658,17398.086534054804,0.45520516579728404,0.5930966233392421,0
2008-11-30 01:00:00,14765.0,14175.721508401975,11989.103661757907,16561.164108878347,14375.289786863115,12188.671940219047,16760.732387339485,0.4553431253340177,0.629432355409005,1
2008-11-30 02:00:00,14387.0,13534.179609180545,11318.703757316902,15672.750048372465,13725.043674628014,11509.567822764371,15863.614113819935,0.45752333010679475,0.6921771748652485,2
2008-11-30 03:00:00,14152.0,13163.64203147711,11006.261199666858,15594.078547259765,13360.599171955555,11203.218340145304,15791.035687738211,0.4562928287225091,0.7095846764878749,3
2008-11-30 04:00:00,14052.0,13115.112443780736,10887.596795245969,15450.882931395137,13303.168156520771,11075.652507986004,15638.938644135173,0.4579350322816293,0.7006358977649246,4
2008-11-30 05:00:00,14109.0,13419.182132720378,11120.239588849634,15526.96917190116,13615.43445980448,11316.491915933737,15723.221498985264,0.4564375665627428,0.6558714470424407,5
2008-11-30 06:00:00,14340.0,14040.78684506498,11705.13799773491,16351.108217103947,14231.965269965656,11896.316422635586,16542.286642004623,0.4575106920472457,0.5655558850341834,6
2008-11-30 07:00:00,14742.0,14841.379354817991,12503.954898117057,17096.721400893402,15044.22063964683,12706.796182945896,17299.56268572224,0.45498239067093815,0.4778855900415076,7
2008-11-30 08:00:00,15459.0,15611.8680196969,13333.243739495714,17921.2629801556,15803.698223077941,13525.073942876756,18113.09318353664,0.4575038765090153,0.4659717263177686,8
2008-11-30 09:00:00,15919.0,16174.608713729804,13953.59506013222,18336.08179074734,16378.97079766579,14157.957144068207,18540.443874683326,0.45455131181759095,0.44058227972855585,9
2008-11-30 10:00:00,16397.0,16478.14347330407,14262.358963209908,18679.072799684585,16671.716467146536,14455.931957052375,18872.645793527052,0.4569421089860283,0.4812211063305892,10
2008-11-30 11:00:00,16383.0,16603.11481822387,14232.821817486785,18844.443340306727,16798.319342095005,14428.02634135792,19039.647864177863,0.4565622785723856,0.45131563260817825,11
2008-11-30 12:00:00,16540.0,16673.43252839832,14122.248085685762,18755.908502760973,16867.079846876644,14315.895404164085,18949.555821239297,0.45673489362778114,0.4705815700719225,12
2008-11-30 13:00:00,16580.0,16752.66103553274,14371.560575799678,18930.937375646103,16951.259586328393,14570.159126595334,19129.535926441757,0.45579496869813635,0.4613380729993908,13
2008-11-30 14:00:00,16394.0,16817.324319402374,14584.763584831493,19112.104726551865,17011.86872629557,14779.307991724687,19306.64913344506,0.45672625771340286,0.4052968111158169,14
2008-11-30 15:00:00,16335.0,16822.790355915728,14555.107782832103,19022.066996018053,17025.170686387264,14757.48811330364,19224.44732648959,0.4549422436951858,0.38978096916176397,15
2008-11-30 16:00:00,16364.0,16786.481587047092,14537.62496769318,19202.965485382272,16988.176041428724,14739.319422074812,19404.659939763904,0.45533074470080004,0.4082269806746161,16
2008-11-30 17:00:00,16770.0,16796.383977088622,14444.584892024612,19050.3748641603,16990.92122771371,14639.1221426497,19244.912114785388,0.4566429748509754,0.49414271070760474,17
2008-11-30 18:00:00,17592.0,16927.66261438834,14780.570390458082,19157.646108898916,17125.610609196447,14978.518385266188,19355.594103707022,0.45597013159528577,0.6513689217474483,18
2008-11-30 19:00:00,17835.0,17144.364413053092,14870.372228929617,19287.918162543912,17343.966724125254,15069.974540001776,19487.520473616074,0.45565854792398436,0.6556844600799402,19
2008-11-30 20:00:00,17649.0,17284.701952465406,15051.757374914947,19600.685700176153,17481.98926718824,15249.044689637782,19797.973014898987,0.45607475228247174,0.5813172580645494,20
2008-11-30 21:00:00,17396.0,17155.274216665734,14799.21027046479,19420.90345325364,17346.086787157656,14990.022840956712,19611.71602374556,0.4575401098260059,0.5531017852039574,21
2008-11-30 22:00:00,16880.0,16661.11198298706,14257.792965098679,18931.06169556189,16856.266185130637,14452.947167242255,19126.215897705468,0.45662235276238294,0.5477787936421865,22
2008-11-30 23:00:00,16089.0,15867.518555623983,13430.280906751781,18009.667292292797,16070.777892384875,13633.540243512673,18212.92662905369,0.45462269090260793,0.5493281735847972,23
2008-12-01 00:00:00,15509.0,14960.70871070305,12713.493390222086,17125.396302878922,17387.56486894577,15140.349548464807,19552.252461121643,0.08661061170052248,0.6249588457623746,0
2008-12-01 01:00:00,15049.0,14113.899707978428,11728.58635607117,16506.342363630385,16523.30366064268,14137.99030873542,18915.746316294637,0.08735370478489068,0.6920429219921389,1
2008-12-01 02:00:00,14698.0,13464.718874323278,11090.751954445668,15882.472513000539,15828.785910524839,13454.818990647229,18246.539549202098,0.0929008074074893,0.7452720387624371,2
2008-12-01 03:00:00,14725.0,13086.22741737876,10712.343877327754,15418.450711873336,15577.105178619038,13203.221638568033,17909.328473113615,0.0815980769482601,0.8139456312439386,3
2008-12-01 04:00:00,14732.0,13029.347249798317,10769.391866841172,15343.302307155966,15513.653709452321,13253.698326495176,17827.608766809968,0.08253988579658234,0.8299893873780123,4
2008-12-01 05:00:00,15199.0,13324.656742947447,11059.248085247202,15682.070475345452,15790.514997674636,13525.10633997439,18147.92873007264,0.08452070325528421,0.8506490654693968,5
2008-12-01 06:00:00,16314.0,13937.24424550499,11756.067906105856,16245.75169288325,16364.093634092298,14182.917294693165,18672.60108147056,0.08762942074375035,0.912587071885844,6
2008-12-01 07:00:00,17860.0,14728.847029416032,12358.97050693237,16875.735126103726,17172.74164214696,14802.865119663298,19319.629738834654,0.08574964077559172,0.9622008926864789,7
2008-12-01 08:00:00,18820.0,15490.637959774282,13151.91277799128,17895.445012302138,17885.904983438737,15547.179801655733,20290.712035966593,0.08942571052236914,0.9639887217861218,8
2008-12-01 09:00:00,18894.0,16045.069831727275,13708.485745018403,18262.588382885264,18545.895073615524,16209.31098690665,20763.41362477351,0.08183830050215568,0.9455781144432126,9
2008-12-01 10:00:00,19010.0,16340.594939159895,14049.617899593633,18609.119913304,18763.011161137983,16472.034121571724,21031.53613528209,0.08696687213744964,0.9332696725089435,10
2008-12-01 11:00:00,19132.0,16457.70168322969,14249.568514209717,18805.4593576522,18855.29101072049,16647.15784170052,21203.048685143,0.09041969237558667,0.9337783114490761,11
2008-12-01 12:00:00,19052.0,16520.236304987622,14285.37090852752,18832.343532916315,19011.064550572206,16776.199154112102,21323.1717785009,0.08152010258676456,0.9232303842228289,12
2008-12-01 13:00:00,18959.0,16591.849145996595,14204.263860230185,18934.31207942699,19048.69649433217,16661.11120856576,21391.159427762563,0.08378927079560644,0.9002021008048342,13
2008-12-01 14:00:00,18847.0,16649.229113011937,14290.595142116212,19074.13002984997,19094.055913573007,16735.42194267728,21518.95683041104,0.08580107892981526,0.8805228938480014,14
2008-12-01 15:00:00,18830.0,16647.871882966934,14415.21471105171,18961.471086760288,19114.45600217891,16881.798830263688,21428.055205972265,0.08310945541620263,0.8906977347061713,15
2008-12-01 16:00:00,18682.0,16605.240278996273,14411.664676955332,18917.591509477163,19034.778966415543,16841.203364374604,21347.130196896433,0.08663146580046477,0.8812625337035903,16
2008-12-01 17:00:00,19076.0,16609.32237344584,14412.188112835862,18844.01786142656,18970.416985069445,16773.282724459466,21205.112473050165,0.09367108652280182,0.9231491609936899,17
2008-12-01 18:00:00,20137.0,16735.326866405532,14640.99236176341,19061.5747349994,19134.352285216733,17040.017780574613,21460.600153810603,0.08891915332654737,0.9757139210107271,18
2008-12-01 19:00:00,20500.0,16947.405132006283,14600.243170799577,19430.722432312177,19399.490932499175,17052.328971292467,21882.80823280507,0.0854442276141193,0.9702880662962287,19
2008-12-01 20:00:00,20410.0,17083.875416256404,14468.620657433057,19262.48222535479,19469.25081112706,16853.996052303715,21647.857620225448,0.0907814536613959,0.9623274322539654,20
2008-12-01 21:00:00,20207.0,16951.373900261096,14640.601741087214,19287.96312416985,19397.549326981763,17086.77716780788,21734.13855089052,0.08669538483136435,0.9637158422053522,21
2008-12-01 22:00:00,19660.0,16454.899358736366,14201.23364942109,18705.06088663131,19008.266690687604,16754.60098137233,21258.42821858255,0.07733954404672132,0.9659243433288311,22
2008-12-01 23:00:00,18670.0,15659.724549474398,13398.639099804286,17822.08871426624,18081.75521033509,15820.66976066498,20244.11937512693,0.08927881734018184,0.9594431225161059,23
2008-12-02 00:00:00,17692.0,14808.367184299499,12506.32256979716,16876.046790834607,18436.776001171344,16134.731386669002,20504.45560770645,0.021557025884135605,0.9546218967664081,0
2008-12-02 01:00:00,16957.0,13960.727197812248,11817.191742582188,16193.917167062647,17624.96057717228,15481.425121942222,19858.15054642268,0.02026898383525445,0.9603430415904035,1
2008-12-02 02:00:00,16671.0,13311.71059726221,10963.39234268966,15532.943130027978,16906.378759038114,14558.060504465564,19127.61129180388,0.022435626720302877,0.9702348471325969,2
2008-12-02 03:00:00,16514.0,12934.359827593504,10661.993269937164,15155.193965799825,16559.651899503366,14287.285341847026,18780.48603770969,0.02126604098855927,0.9794228116034073,3
2008-12-02 04:00:00,16539.0,12879.490743351627,10656.973634008076,15089.160222352995,16537.25602199099,14314.73891264744,18746.925500992358,0.020679246302301505,0.9828390374656636,4
2008-12-02 05:00:00,16872.0,13177.579215682432,11018.145462551804,15541.595951868505,16808.232705259376,14648.798952128747,19172.24944144545,0.02092796128031146,0.9818412005280518,5
2008-12-02 06:00:00,17807.0,13793.684983317527,11786.376380613594,16255.869719856293,17386.187101913027,15378.878499209095,19848.371838451792,0.021912070180695815,0.989318315928674,6
2008-12-02 07:00:00,19331.0,14589.584879475093,12133.884543222,16985.172454909054,18080.050017965666,15624.349681712574,20475.637593399628,0.025552994202858077,0.993878357009056,7
2008-12-02 08:00:00,20160.0,15356.497261160875,13012.084007968213,17598.252829562378,19018.559555625463,16674.1463024328,21260.315124026965,0.020626592633250094,0.9963687979114146,8
2008-12-02 09:00:00,20208.0,15916.87591049458,13546.422836308062,18073.75171706803,19716.215475263605,17345.76240107709,21873.091281837056,0.017093209936521428,0.9924376247649117,9
