ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-12-01 16:00:00,11828.0,11667.568220646248,9089.537569808743,14167.948719565577,11264.151526152767,8686.120875315262,13764.532025072096,0.5778938589908014,0.5322674270576837,16
2016-12-01 17:00:00,11910.0,11667.638797459738,8913.252016112478,14325.39199890079,11255.17805916892,8500.79127782166,13912.931260609972,0.580229425474695,0.5456896141190705,17
2016-12-01 18:00:00,12482.0,11667.70937427323,9063.55166426406,14369.52959921048,11252.955483696705,8648.797773687535,13954.775708633955,0.5801100990745086,0.6529698116104053,18
2016-12-01 19:00:00,12748.0,11667.779951086719,9094.03224976684,14234.746557875977,11258.983632570069,8685.23593125019,13825.950239359327,0.5790375774722475,0.7049136333565724,19
2016-12-01 20:00:00,12556.0,11667.85052790021,9271.418521498046,14268.783110113356,11246.869507775962,8850.437501373799,13847.802089989109,0.5810002745865404,0.6756337887125008,20
2016-12-01 21:00:00,12354.0,11667.921104713701,9092.476284656193,14273.856673317816,11242.83560000362,8667.390779946112,13848.771168607735,0.5821813644600864,0.6328407361655679,21
2016-12-01 22:00:00,12075.0,11667.991681527192,9001.646980847707,14379.905831839977,11235.633664418507,8569.288963739022,13947.547814731292,0.5831505005989063,0.5768991073725467,22
2016-12-01 23:00:00,11560.0,11668.06225834068,9026.375307539403,14251.163570898745,11263.093764219677,8621.4068134184,13846.195076777742,0.5788387397458091,0.47886130767480906,23
2016-12-02 00:00:00,10798.0,11674.614877720873,9058.007182884576,14378.58530303981,11137.212635478354,8520.604940642057,13841.183060797292,0.6030571806133681,0.3364047987196623,0
2016-12-02 01:00:00,10060.0,11674.688236806142,9291.230667274325,14084.777871217435,11127.388951486148,8743.931381954331,13537.478585897441,0.6051162571884812,0.19396659697895724,1
2016-12-02 02:00:00,9539.0,11674.761595891408,8837.696000955484,14266.379894206699,11138.916381354324,8301.8507864184,13730.534679669614,0.6034228412214772,0.15663599243800375,2
2016-12-02 03:00:00,9276.0,11674.834954976677,9032.104088584767,14395.608527784298,11167.344966529143,8524.614100137233,13888.118539336763,0.5976635529917815,0.12582486995241093,3
2016-12-02 04:00:00,9103.0,11674.908314061944,8963.65193660949,14118.394697062646,11131.63369394869,8420.377316496237,13575.120076949392,0.604708292842843,0.1004775558390093,4
2016-12-02 05:00:00,9071.0,11674.981673147211,8806.3293858715,14277.670081112768,11133.609164471109,8264.956877195396,13736.297572436666,0.6045193994600278,0.11125883995899094,5
2016-12-02 06:00:00,9340.0,11675.05503223248,9270.065251968299,14394.849088392677,11143.159180680326,8738.169400416145,13862.953236840523,0.60263397792574,0.12143332048029254,6
2016-12-02 07:00:00,10015.0,11675.128391317745,9141.895040756934,14386.91605479734,11138.998335771586,8605.764985210775,13850.785999251182,0.603544101102146,0.20860793992887905,7
2016-12-02 08:00:00,11049.0,11675.201750403014,9016.204909704056,14358.188843347354,11124.673331947293,8465.676491248336,13807.660424891634,0.6057973372407429,0.38191549476633374,8
2016-12-02 09:00:00,11560.0,11675.275109488282,9083.008259191256,14270.897257992316,11129.169641520317,8536.90279122329,13724.79179002435,0.6044256303145028,0.47729161288181576,9
2016-12-02 10:00:00,11716.0,11675.348468573551,8970.827628937255,14289.242796307746,11167.485266383257,8462.964426746961,13781.379594117452,0.5978871869947754,0.507815252984279,10
2016-12-02 11:00:00,11816.0,11675.421827658816,9114.55679178015,14359.308243332145,11138.162163103827,8577.297127225162,13822.048578777156,0.6032162622420171,0.5273859372785001,11
2016-12-02 12:00:00,11916.0,11675.495186744085,8855.296305498396,14247.97142116448,11151.648843040693,8331.449961795004,13724.125077461089,0.6012556678423382,0.5455041153251297,12
2016-12-02 13:00:00,11877.0,11675.568545829352,8877.416717377318,14337.659583786914,11134.396112349967,8336.244283897933,13796.487150307528,0.6043368366926232,0.5376655856016375,13
2016-12-02 14:00:00,11808.0,11675.64190491462,8981.251760554314,14324.522453114736,11135.693585130159,8441.303440769852,13784.574133330274,0.6040734821322832,0.5253120768064978,14
2016-12-02 15:00:00,11827.0,11675.715263999888,8995.730321823092,14248.964637978466,11140.812311386791,8460.827369209996,13714.06168536537,0.6033922231431367,0.5294205143527049,15
2016-12-02 16:00:00,11745.0,11675.788623085155,9166.980905003362,14335.128236192582,11140.659866833315,8631.852148751523,13799.999479940743,0.6030394081114456,0.5136909465998499,16
2016-12-02 17:00:00,11750.0,11675.861982170423,9115.085091376814,14234.267103965782,11135.52309942884,8574.74620863523,13693.928221224198,0.6039407515293516,0.5148052866657596,17
2016-12-02 18:00:00,12329.0,11675.935341255692,9310.94468340436,14262.025158760629,11149.3909670066,8784.400309155268,13735.480784511537,0.6016524820129128,0.6323493698200796,18
2016-12-02 19:00:00,12642.0,11676.008700340957,9028.857507168137,14202.12050672929,11149.210041538687,8502.058848365867,13675.32184792702,0.6013680243374451,0.6838891922279675,19
2016-12-02 20:00:00,12456.0,11676.082059426226,8959.258834283592,14385.238256690407,11142.767268867212,8425.944043724578,13851.923466131393,0.6029089924624405,0.64371794896253,20
2016-12-02 21:00:00,12207.0,11676.155418511495,8957.160834991972,14286.768784745263,11134.763725054532,8415.76914153501,13745.377091288301,0.6042192726895615,0.6007514380516863,21
2016-12-02 22:00:00,11936.0,11676.22877759676,8841.30339623111,14359.582831025327,11150.123407881556,8315.198026515905,13833.477461310124,0.6011690028150035,0.548018740329237,22
2016-12-02 23:00:00,11566.0,11676.302136682029,9206.714765849734,14417.935589720124,11159.257058807241,8689.669687974947,13900.890511845337,0.5991549006003322,0.47836745574290296,23
2016-12-03 00:00:00,10841.0,11670.492077510571,8972.932662213814,14366.857519894716,10456.214472005324,7758.655056708567,13152.57991438947,0.7239511386951407,0.3467311621581497,0
2016-12-03 01:00:00,10121.0,11670.564442509,8990.758963362634,14334.279227032788,10359.881619332375,7680.076140186009,13023.596403856163,0.7386854225421412,0.22865825621568203,1
2016-12-03 02:00:00,9628.0,11670.636807507428,8807.745104691652,14372.476536676202,10390.209154649689,7527.317451833914,13092.048883818465,0.7338044004118439,0.1733949549250437,2
2016-12-03 03:00:00,9311.0,11670.709172505853,8917.944681775227,14186.48264547871,10367.86090156313,7615.096410832504,12883.634374535988,0.735556662618727,0.12548834133016046,3
2016-12-03 04:00:00,9083.0,11670.78153750428,8974.435781024053,14411.005209586232,10402.386007049277,7706.040250569051,13142.60967913123,0.7313827946040319,0.1112276869387015,4
2016-12-03 05:00:00,9044.0,11670.853902502708,8950.53689956044,14263.481624037326,10399.718520763996,7679.401517821729,12992.346242298614,0.7321850816754744,0.1025306600544541,5
2016-12-03 06:00:00,9097.0,11670.926267501132,9093.708755753178,14459.0763441232,10405.110337916176,7827.892826168222,13193.260414538243,0.7304236872323047,0.1094240764100266,6
2016-12-03 07:00:00,9418.0,11670.99863249956,9019.85056057405,14425.078958174996,10394.164745540987,7743.016673615477,13148.245071216423,0.732383619003108,0.14268166098557855,7
2016-12-03 08:00:00,9881.0,11671.070997497985,9266.676191462695,14194.747865654077,10383.121254165886,7978.726448130596,12906.798122321978,0.7345082196971403,0.1759214367520504,8
2016-12-03 09:00:00,10194.0,11671.143362496414,9189.995636092131,14127.870688794106,10435.737484802496,7954.589758398213,12892.464811100188,0.726236093235501,0.2216177895617728,9
2016-12-03 10:00:00,10563.0,11671.21572749484,9053.021153747497,14157.442407663879,10396.532358374587,7778.337784627243,12882.759038543625,0.7323650199781051,0.28894386775204445,10
2016-12-03 11:00:00,10707.0,11671.288092493267,9073.496429915565,14328.502125581288,10447.697411803023,7849.9057492253205,13104.911444891044,0.7240998439144548,0.31906078899786816,11
2016-12-03 12:00:00,10877.0,11671.360457491694,9193.605667769283,14384.760681293978,10486.68700991514,8008.93222019273,13200.087233717424,0.7187566330482741,0.3474511815651642,12
2016-12-03 13:00:00,10777.0,11671.432822490118,8965.317283731889,14543.176967825631,10455.436101513333,7749.320562755104,13327.180246848846,0.7232830481018875,0.3405347399441503,13
2016-12-03 14:00:00,10747.0,11671.505187488547,9047.687586486623,14156.098327753232,10435.553242338341,7811.735641336418,12920.146382603027,0.7266115561398421,0.32137299300747596,14
2016-12-03 15:00:00,10594.0,11671.577552486975,9023.734052340727,14039.201362104768,10441.50904682421,7793.665546677963,12809.132856442004,0.7250520559995929,0.2909248293250876,15
2016-12-03 16:00:00,10500.0,11671.6499174854,9137.175018761636,14255.686137309754,10447.92785631428,7913.452957590516,13031.964076138634,0.7248089019904246,0.2787006944981484,16
2016-12-03 17:00:00,10526.0,11671.722282483826,8896.654989049093,14200.972408637263,10446.902247585225,7671.834954150493,12976.152373738661,0.7239409722937085,0.28991765079351794,17
2016-12-03 18:00:00,11203.0,11671.794647482255,9079.924968358104,14336.176552794386,10387.51761435754,7795.647935233391,13051.899519669674,0.7348497149648119,0.4095906578620751,18
2016-12-03 19:00:00,11643.0,11671.86701248068,9188.543913697995,14235.66813899054,10419.200056702583,7935.876957919898,12983.001183212444,0.7288848270333943,0.4941518508855938,19
2016-12-03 20:00:00,11607.0,11671.939377479108,9062.336733932021,14438.659037888963,10432.267320438148,7822.664676891061,13198.986980848003,0.7271234536964691,0.48765106228983957,20
2016-12-03 21:00:00,11438.0,11672.011742477534,9005.088063867672,14387.251334023902,10431.926319509028,7765.002640899165,13147.165911055396,0.7279522094154975,0.45563313508480296,21
2016-12-03 22:00:00,11279.0,11672.084107475961,9058.776038536229,14488.12577521298,10450.269402169686,7836.961333229954,13266.311069906706,0.7245752160679039,0.42639166413134644,22
2016-12-03 23:00:00,10970.0,11672.156472474388,9187.238350503263,14244.067455125287,10375.169514365523,7890.251392394399,12947.080497016423,0.7372615045012927,0.3609596550772418,23
2016-12-04 00:00:00,10511.0,11649.951943820817,8942.448503660335,14413.948060407152,10325.128788484799,7617.625348324316,13089.124905071134,0.741348505425449,0.29683071030521824,0
2016-12-04 01:00:00,9894.0,11650.019436828718,8992.529385020265,14220.814241923015,10271.672714305285,7614.1826624968335,12842.467519399583,0.7495674148562809,0.1946555957596275,1
2016-12-04 02:00:00,9428.0,11650.08692983662,9209.74533933578,14305.109531684533,10272.427050080318,7832.085459579476,12927.44965192823,0.7498957089007672,0.1318329232905579,2
2016-12-04 03:00:00,9098.0,11650.154422844522,9181.060347095407,14163.708080918072,10241.380939998033,7772.2868642489175,12754.934598071583,0.7535989716066184,0.09461790174165441,3
2016-12-04 04:00:00,8940.0,11650.221915852422,9169.767636029443,14038.911131918336,10304.993670275271,7824.539390452292,12693.682886341185,0.7445009894933664,0.07683996659586584,4
2016-12-04 05:00:00,8841.0,11650.289408860324,9330.431549257512,14222.96407959111,10258.263926888652,7938.4060672858395,12830.938597619437,0.7507624047856809,0.0705465818217822,5
2016-12-04 06:00:00,8859.0,11650.356901868225,9045.242850508683,14236.31728807036,10287.603562652657,7682.489511293114,12873.563948854793,0.7480428840018671,0.08406492215889372,6
2016-12-04 07:00:00,8991.0,11650.424394876127,8859.592075455665,14251.382755360144,10290.566308972071,7499.733989551609,12891.524669456088,0.7463549881560737,0.10307655600673626,7
2016-12-04 08:00:00,9280.0,11650.491887884029,8987.364173986014,14426.468848535433,10257.344834547099,7594.217120649084,13033.321795198503,0.7511272278216543,0.1319839856293729,8
2016-12-04 09:00:00,9440.0,11650.55938089193,8940.208929407645,14032.757836659388,10305.338615562463,7594.988164078179,12687.537071329922,0.7445923376392729,0.1329434310774899,9
2016-12-04 10:00:00,9743.0,11650.626873899831,9124.826852467662,14313.624729008923,10193.63782092247,7667.8377994903,12856.635676031561,0.7593365453556857,0.17301755265251434,10
2016-12-04 11:00:00,10029.0,11650.694366907734,9050.626548516015,14278.27121882784,10250.976803444699,7650.908985052981,12878.553655364805,0.7522813649034011,0.2132737935569436,11
2016-12-04 12:00:00,10340.0,11650.761859915634,9048.946384248842,14164.93944842308,10293.976936302843,7692.161460636051,12808.154524810288,0.7469764913427899,0.2556903627772005,12
2016-12-04 13:00:00,10555.0,11650.829352923536,9049.30650942822,14260.930978637067,10289.18065343234,7687.657809937024,12899.282279145871,0.748068376823397,0.29496606396486746,13
2016-12-04 14:00:00,10671.0,11650.896845931438,9025.637949211156,14233.72529344402,10318.703684471071,7693.444787750787,12901.532131983653,0.7418456250105083,0.31481577976336006,14
2016-12-04 15:00:00,10676.0,11650.964338939339,9076.732806338903,14324.483868673968,10325.856048207974,7751.624515607539,12999.375577942603,0.7417931726645611,0.3169689976526522,15
2016-12-04 16:00:00,10725.0,11651.03183194724,8953.86285494929,14296.258210703858,10243.571490525876,7546.402513527924,12888.797869282493,0.7541938579080709,0.32842037192015033,16
2016-12-04 17:00:00,10863.0,11651.099324955143,9038.770780908464,14332.168784455094,10302.262209368007,7689.933665321329,12983.331668867959,0.7459547205082581,0.3513776988561744,17
2016-12-04 18:00:00,11562.0,11651.166817963043,9061.362643994595,14182.293343290488,10267.146976384858,7677.3428024164095,12798.273501712303,0.7501582498854737,0.48220137855116374,18
2016-12-04 19:00:00,11987.0,11651.234310970945,9095.845075338091,14275.496402825393,10240.76348295277,7685.374247319917,12865.02557480722,0.7538546098606586,0.565980776156721,19
2016-12-04 20:00:00,11923.0,11651.301803978848,8973.23357845018,14223.768583275794,10265.700814150452,7587.632588621785,12838.1675934474,0.7500800389208102,0.5527579040243696,20
2016-12-04 21:00:00,11723.0,11651.369296986748,8935.324685972426,14128.928605003273,10299.283545089882,7583.238934075559,12776.842853106407,0.7465314512544338,0.5140999018184208,21
2016-12-04 22:00:00,11526.0,11651.43678999465,8976.87470543121,14392.851408329827,10263.252794477998,7588.690709914557,13004.667412813174,0.7513042113309139,0.47633157932298026,22
2016-12-04 23:00:00,11039.0,11651.504283002552,9050.513684865486,14275.010681082089,10274.966328502132,7673.975730365066,12898.47272658167,0.7492636560678299,0.38190152589964244,23
2016-12-05 00:00:00,10528.0,11647.991155815953,9059.737540566626,14233.253889999129,11500.18454085733,8911.930925608003,14085.447275040506,0.5288281516367839,0.28949021669731967,0
2016-12-05 01:00:00,9928.0,11648.060670209421,9020.320121104716,14196.80751635094,11504.666212995906,8876.925663891201,14053.413059137425,0.5279777811845076,0.19719682165584373,1
