ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2017-11-24 16:00:00,2520.0,3269.1925153619463,2824.382193106781,3735.8992035585443,2936.9474253249396,2492.137103069774,3403.6541135215375,0.8244927267206166,0.017573471109646906,16
2017-11-24 17:00:00,2545.0,3277.3377056926597,2844.0308856140014,3735.4195078466614,2938.340209765274,2505.0333896866155,3396.4220119192755,0.8274897427853787,0.01761228265893351,17
2017-11-24 18:00:00,2710.0,3296.7784296847876,2812.770449584748,3760.176908748738,2950.2486504971785,2466.2406703971387,3413.6471295611286,0.8340744818558758,0.05620379911817534,18
2017-11-24 19:00:00,2777.0,3315.389003475446,2860.3753510839365,3796.939455426997,2987.8338213278894,2532.82016893638,3469.3842732794405,0.8197535420255491,0.07031973642412838,19
2017-11-24 20:00:00,2755.0,3305.2584611529624,2862.8721987604144,3774.144582402896,2975.8821283214033,2533.4958659288554,3444.768249571337,0.8204741166602527,0.060848207236653844,20
2017-11-24 21:00:00,2705.0,3239.5298957597165,2800.8653463133264,3689.1356930744137,2902.374463044344,2463.709913597954,3351.980260359041,0.8277649949873468,0.061489978813882844,21
2017-11-24 22:00:00,2640.0,3110.1224315833197,2659.464538843335,3592.806833894216,2760.080025297447,2309.422132557462,3242.7644276083433,0.8361182730759298,0.0983467539360301,22
2017-11-24 23:00:00,2546.0,2932.7817114566546,2457.009278376653,3374.4625007595905,2597.050459146411,2121.2780260664094,3038.731248449347,0.8254112017833041,0.13994688769357033,23
2017-11-25 00:00:00,2434.0,2716.910129213318,2259.7013005928884,3175.597043520168,2412.8775551875656,1955.668726567136,2871.5644694944153,0.8027471255195555,0.21426361534951444,0
2017-11-25 01:00:00,2329.0,2533.9610348186734,2080.678286715032,2959.0714748019986,2235.809750693625,1782.5270025899836,2660.9201906769504,0.7965203678392858,0.2748982631454857,1
2017-11-25 02:00:00,2261.0,2386.28129096905,1926.146199807861,2826.989287400956,2080.047061019395,1619.9119698582058,2520.755057451301,0.8031664899894284,0.3607504027151891,2
2017-11-25 03:00:00,2208.0,2291.2467899833214,1823.0818969938048,2744.8301068067935,2006.2863283412075,1538.1214353516907,2459.8696451646797,0.7883593851010486,0.4084693457444612,3
2017-11-25 04:00:00,2183.0,2262.864872499098,1795.3757228659147,2678.4075128881836,1955.160879083889,1487.6717294507057,2370.7035194729747,0.8043382466234188,0.40834002163157834,4
2017-11-25 05:00:00,2181.0,2307.577984764297,1877.7984182592522,2768.196847548541,2013.492067570525,1583.7125010654802,2474.110930354769,0.7921476034979122,0.35779172533768955,5
2017-11-25 06:00:00,2257.0,2415.6708575675816,1994.741992731239,2881.8266647558694,2114.5888545568755,1693.6599897205328,2580.7446617451633,0.7998840467627405,0.32331223854924496,6
2017-11-25 07:00:00,2368.0,2558.379516558318,2097.802811676926,3027.66816458768,2269.632853126389,1809.0561482449968,2738.921501155751,0.7919505534270415,0.29987270570585023,7
2017-11-25 08:00:00,2462.0,2697.8886015162716,2258.143353838543,3167.6979831907215,2402.886728730657,1963.1414810529286,2872.696110405107,0.7942858793601781,0.2531121058831909,8
2017-11-25 09:00:00,2542.0,2805.574756114559,2346.0508631819275,3270.425602225515,2518.8691693931764,2059.345276460545,2983.7200155041323,0.7890707041947547,0.23243869235643638,9
2017-11-25 10:00:00,2591.0,2874.8105450029525,2413.370256768859,3307.10076275367,2579.107265197421,2117.666976963327,3011.3974829481385,0.7950878461863602,0.2078420055555238,10
2017-11-25 11:00:00,2599.0,2918.0632943498463,2492.3904151398942,3376.082372058966,2622.0326671330913,2196.3597879231393,3080.051744842211,0.7958487591998613,0.17737199863515551,11
2017-11-25 12:00:00,2580.0,2951.477173765893,2462.9621099072892,3402.2644661574814,2655.913601948121,2167.3985380895174,3106.7008943397095,0.7960008485614842,0.15537223385969623,12
2017-11-25 13:00:00,2537.0,2980.988735500974,2541.464718755698,3431.982668709086,2687.7885573638373,2248.264540618561,3138.782490571949,0.7939781457056917,0.10064313011799847,13
2017-11-25 14:00:00,2495.0,3001.7530603225737,2567.6027726576926,3469.626854266514,2709.7081221641624,2275.5578344992814,3177.5819161081026,0.7929574326845634,0.07494221894034529,14
2017-11-25 15:00:00,2453.0,3009.324341202948,2534.6960109927136,3494.452389182068,2721.089492788843,2246.4611625786088,3206.2175407679633,0.7899964968424116,0.06867833410406092,15
2017-11-25 16:00:00,2424.0,3009.545079711195,2532.6345181649945,3474.4537928584073,2720.7202630619163,2243.809701515716,3185.6289762091287,0.7914686214924955,0.05552124803516572,16
2017-11-25 17:00:00,2461.0,3015.6488415521735,2557.9365210080687,3481.830045775458,2724.6544356422464,2266.9421150981416,3190.835639865531,0.792380300652507,0.06193517881503949,17
2017-11-25 18:00:00,2612.0,3034.1682106269363,2563.3574784472144,3508.9287113551613,2743.327478343107,2272.516746163385,3218.087979071332,0.7926535090398104,0.12624008572180484,18
2017-11-25 19:00:00,2717.0,3053.0720099611617,2596.0804909194508,3501.9392343523764,2754.2385586175224,2297.2470395758114,3203.105783008737,0.7982949053888518,0.17082584982574311,19
2017-11-25 20:00:00,2712.0,3044.537114833913,2590.9066821418105,3536.7601027237915,2744.226406838304,2290.595974146201,3236.449394728182,0.7991265002654327,0.18376240456391862,20
2017-11-25 21:00:00,2700.0,2981.769916195154,2536.0837722645338,3443.5889318255863,2692.165667288037,2246.479523357417,3153.9846829184694,0.7901290140559266,0.21307006270156137,21
2017-11-25 22:00:00,2660.0,2856.7228646928006,2381.212972971925,3341.6642758018575,2556.2050543583505,2080.695162637475,3041.1464654674073,0.8002639706823028,0.2997973653916351,22
2017-11-25 23:00:00,2552.0,2685.154676051057,2226.001110748693,3159.1700028381442,2397.171181551742,1938.017616249378,2871.1865083388293,0.7886294497842112,0.3572827558897158,23
2017-11-26 00:00:00,2413.0,2472.781723981492,2047.463276401482,2967.3014994185937,2389.8760211445797,1964.5575735645696,2884.395796581681,0.5917056926570523,0.4338502346355719,0
2017-11-26 01:00:00,2383.0,2298.3331226102673,1801.5011603333385,2739.28272851083,2214.8435856970696,1718.0116234201405,2655.7931915976324,0.5915963958654696,0.5915009841064993,1
2017-11-26 02:00:00,2344.0,2160.660196726294,1716.358203363671,2630.7068090089056,2078.2910250428527,1633.9890316802293,2548.337637325464,0.5911186853801937,0.6963524568800763,2
2017-11-26 03:00:00,2333.0,2077.1140255424516,1606.8893658620266,2504.512521237188,1993.8027755231292,1523.578115842704,2421.2012712178657,0.5917307495462802,0.7675082093240029,3
2017-11-26 04:00:00,2351.0,2061.6181555270455,1629.3074035177206,2523.508306269556,1976.601682613335,1544.29093060401,2438.4918333558458,0.5935427390071107,0.7965815975731849,4
2017-11-26 05:00:00,2399.0,2120.528028741973,1679.1396766633231,2565.8543279847727,2036.650238836043,1595.2618867573933,2481.9765380788426,0.5920173413574814,0.7895729421731038,5
2017-11-26 06:00:00,2477.0,2244.08424933228,1799.9467160843267,2698.2502804367696,2158.253615986008,1714.1160827380545,2612.4196470904976,0.5942674120894408,0.7468377492640839,6
2017-11-26 07:00:00,2586.0,2403.516416675131,1913.5137105735153,2858.725944176859,2323.381077160217,1833.3783710586013,2778.590604661945,0.5881832666970426,0.6896417572418068,7
2017-11-26 08:00:00,2701.0,2560.9907100654796,2083.7555500844983,3036.387593412318,2478.589718391929,2001.354558410948,2953.9866017387676,0.5908619122234878,0.646802404629248,8
2017-11-26 09:00:00,2756.0,2687.8061555044087,2236.195485844163,3091.0603322136153,2607.474554027072,2155.8638843668264,3010.7287307362785,0.5890858817859757,0.5810039772694919,9
2017-11-26 10:00:00,2740.0,2777.1960784615726,2308.511205519407,3228.519066287284,2694.9702115948444,2226.285338652679,3146.293199420556,0.5905031924998364,0.4587327962578356,10
2017-11-26 11:00:00,2692.0,2841.4673962323927,2337.8156240095404,3286.240532292099,2757.792562624478,2254.1407904016255,3202.565698684184,0.5921883641361089,0.3431309041235621,11
2017-11-26 12:00:00,2647.0,2896.6254259608186,2429.681282152756,3357.782295171389,2811.980458476228,2345.0363146681652,3273.137327686798,0.5932128888459995,0.24529159678364776,12
2017-11-26 13:00:00,2607.0,2948.496500158132,2472.531142092729,3438.4071584789654,2865.6104452042055,2389.6450871388024,3355.5211035250386,0.5911469845381746,0.18241119291063768,13
2017-11-26 14:00:00,2573.0,2992.126365258069,2542.873356027424,3480.554209090191,2910.9925917848554,2461.7395825542103,3399.420435616977,0.5894184067130989,0.1259677862000706,14
2017-11-26 15:00:00,2538.0,3022.933177134619,2588.948388124061,3482.057643191786,2940.806828437911,2506.8220394273526,3399.931294495078,0.5906916149968297,0.08200771756150743,15
2017-11-26 16:00:00,2520.0,3046.5999078584487,2536.5286343588937,3524.6405042640963,2962.7268517433436,2452.6555782437886,3440.767448148991,0.5920582931800024,0.0859743960801655,16
2017-11-26 17:00:00,2605.0,3076.2055341990595,2628.9515627342194,3542.1325204436584,2994.0064576684767,2546.7524862036366,3459.9334439130757,0.5906954707946235,0.09298872703012817,17
2017-11-26 18:00:00,2842.0,3118.15224023451,2651.719558812047,3558.7228559747796,3033.9085213805615,2567.4758399580987,3474.479137120831,0.5927093007494953,0.21758380037119718,18
2017-11-26 19:00:00,2990.0,3160.287743671981,2691.605268596913,3613.2652958029967,3076.3490172438896,2607.6665421688217,3529.3265693749054,0.5928114734334916,0.31790541070872375,19
2017-11-26 20:00:00,3010.0,3174.6412926154967,2685.7770411240667,3628.277144131878,3091.07608409546,2602.21183260403,3544.711935611841,0.5916674728642173,0.32717133766191153,20
2017-11-26 21:00:00,2995.0,3134.2281314013253,2667.605513447677,3569.2995416215645,3049.9861111304094,2583.363493176761,3485.0575213506486,0.5929027414803764,0.3461403767380199,21
2017-11-26 22:00:00,2909.0,3030.7928784978844,2563.317454920197,3469.656197602501,2946.643358070805,2479.1679344931176,3385.5066771754214,0.5929212083600336,0.3652625210542572,22
2017-11-26 23:00:00,2780.0,2879.9219812149195,2413.336510848133,3302.830439511574,2796.3862061223003,2329.800735755514,3219.2946644189547,0.5917724979943582,0.3867008684915144,23
2017-11-27 00:00:00,2661.0,2709.2230206185527,2233.0291084411842,3156.3880210111333,2592.3057883279066,2116.111876150538,3039.4707887204872,0.6275889774699375,0.4467567470403982,0
2017-11-27 01:00:00,2576.0,2553.474883431062,2086.8009699115614,2992.47530750391,2442.070364944229,1975.3964514247284,2881.0707890170765,0.6219929617084508,0.5254142367269824,1
2017-11-27 02:00:00,2518.0,2433.281096602721,2000.001941845654,2883.6019737890306,2327.904513716783,1894.625358959716,2778.225390903093,0.6156060918334322,0.597061495184339,2
2017-11-27 03:00:00,2514.0,2365.852040319865,1961.7191748098141,2793.7264125814986,2251.3209616257186,1847.188096115668,2679.1953338873523,0.625387180227412,0.6759446675445859,3
2017-11-27 04:00:00,2533.0,2364.9929489707056,1922.5889118450716,2811.214401591772,2255.0924599435652,1812.6884228179313,2701.3139125646317,0.6202670963614526,0.6860165443834065,4
2017-11-27 05:00:00,2621.0,2436.974376671685,1996.7437916461947,2868.3392276127997,2324.9729457591825,1884.742360733692,2756.337796700297,0.6226339167868936,0.705802954588287,5
2017-11-27 06:00:00,2822.0,2571.9811658259277,2154.7216108687558,3039.58961142771,2466.669426390521,2049.409871433349,2934.2778719923035,0.6150546389150171,0.7655294401137424,6
2017-11-27 07:00:00,3128.0,2741.2018545690344,2299.2132790853043,3177.7223390113554,2631.209782644377,2189.221207160647,3067.730267086698,0.6206857562153533,0.8704470481907041,7
2017-11-27 08:00:00,3288.0,2906.7634504993985,2467.321872320917,3381.57160190637,2793.2717067698504,2353.830128591369,3268.0798581768217,0.6236655238886736,0.857419726341339,8
2017-11-27 09:00:00,3256.0,3039.924814709505,2584.359809424354,3500.2231381156857,2925.932046116397,2470.367040831246,3386.230369522578,0.624702951465799,0.7273109816087336,9
2017-11-27 10:00:00,3174.0,3133.884480195506,2674.6475327129615,3599.4203610589525,3026.086786700341,2566.849839217796,3491.622667563787,0.6174450562581478,0.5442648971758691,10
2017-11-27 11:00:00,3115.0,3200.9287163159584,2732.7874999972155,3648.4525499416845,3088.712380494581,2620.571164175838,3536.236214120307,0.6228676616355235,0.4049600231287324,11
2017-11-27 12:00:00,3044.0,3257.061680105237,2808.928654380034,3751.623717407259,3148.7704248922973,2700.6373991670944,3643.3324621943193,0.6183426407138896,0.28119488225614314,12
2017-11-27 13:00:00,2998.0,3308.129274176432,2900.5366217877217,3788.2456374898543,3195.299610246981,2787.706957858271,3675.4159735604035,0.6232038381038261,0.1852750142033539,13
2017-11-27 14:00:00,2967.0,3349.2171421167263,2912.14183151669,3807.641200257584,3237.3516277685762,2800.27631716854,3695.775685909434,0.6223183054074938,0.13698100457176116,14
2017-11-27 15:00:00,2892.0,3375.8025635725608,2881.1731249347768,3827.523080198562,3264.667682968571,2770.038244330787,3716.3881995945726,0.6213594675163066,0.09504119515552634,15
2017-11-27 16:00:00,2867.0,3393.643146749737,2935.2793066952727,3868.548656004905,3278.884991230771,2820.521151176307,3753.790500485939,0.6253640117495279,0.07403854164441415,16
2017-11-27 17:00:00,2892.0,3415.9003894999087,2948.8334150203577,3854.7994982667856,3303.1860548450213,2836.1190803654704,3742.085163611898,0.623342944807537,0.06914533432774596,17
2017-11-27 18:00:00,3083.0,3449.058561567222,3010.4393110446085,3950.6925663113834,3336.9147500236645,2898.295499501051,3838.548754767826,0.6228049185952159,0.1591724049765651,18
2017-11-27 19:00:00,3195.0,3481.044651564728,3019.5266561098065,3941.4184825426755,3375.2204381733372,2913.7024427184156,3835.5942691512846,0.6163098673937082,0.21322538224462573,19
2017-11-27 20:00:00,3166.0,3483.9717485465817,3004.0380537790984,3960.019368841776,3372.800718333659,2892.8670235661757,3848.8483386288535,0.6219370271685536,0.19696242534227165,20
2017-11-27 21:00:00,3099.0,3430.956349760526,2954.7027402580584,3892.5890936855963,3316.6819325944957,2840.428323092028,3778.314676519566,0.6242236666391531,0.18215394386804262,21
2017-11-27 22:00:00,2990.0,3313.869430237335,2840.9598643604463,3797.5352311998004,3203.0180371260144,2730.1084712491256,3686.6838380884797,0.6215689048651454,0.19275344692489282,22
2017-11-27 23:00:00,2795.0,3148.44317647544,2717.109892180451,3586.87778886025,3035.654568363156,2604.321284068167,3474.089180747966,0.62308100572552,0.1488089643886631,23
2017-11-28 00:00:00,2617.0,2962.14303048804,2468.0619751250147,3412.948341431726,2665.846865008608,2171.7658096455825,3116.652175952294,0.7950049328708216,0.17457569598208705,0
2017-11-28 01:00:00,2482.0,2790.5165391369655,2325.0073490533787,3220.146233280182,2486.243586051617,2020.7343959680302,2915.8732801948336,0.8017522893944057,0.18851190036180832,1
2017-11-28 02:00:00,2436.0,2653.886271406749,2160.7245710236966,3142.490668930644,2347.53462703372,1854.3729266506673,2836.139024557615,0.8020525536178695,0.2847333458150579,2
2017-11-28 03:00:00,2405.0,2569.601382263152,2118.718214209493,3045.010048769775,2273.607621993167,1822.7244539395078,2749.01628849979,0.7961132019998189,0.3243886103192755,3
2017-11-28 04:00:00,2393.0,2551.646088598273,2092.76951162415,3010.450315003313,2250.508829457675,1791.6322524835518,2709.313055862715,0.8002562866243665,0.32884594500279707,4
2017-11-28 05:00:00,2474.0,2606.4674338271693,2129.6511112359294,3074.717998373625,2295.652095044882,1818.835772453642,2763.902659591338,0.8071107801927937,0.35969912424918676,5
2017-11-28 06:00:00,2656.0,2724.384211058709,2267.1105881725175,3157.9724120455826,2428.5652587401046,1971.2916358539132,2862.1534597269783,0.7948704010587775,0.422012151705161,6
2017-11-28 07:00:00,2978.0,2876.675707866624,2380.1857277673535,3308.6339557010106,2577.074084860993,2080.5841047617223,3009.0323326953794,0.7984129177253436,0.6101534501769511,7
2017-11-28 08:00:00,3104.0,3025.5532731147237,2543.789524507146,3521.4536733030004,2724.6955690163018,2242.931820408724,3220.5959692045785,0.799169353377321,0.5814720036983643,8
2017-11-28 09:00:00,3050.0,3142.3901935873264,2674.240574296372,3581.044080674507,2859.690583713789,2391.5409644228343,3298.3444708009692,0.7858692516306469,0.3969910285404847,9
2017-11-28 10:00:00,2998.0,3220.5297608002966,2796.67043943609,3669.015954026664,2915.4011410080384,2491.541819643832,3363.887334234406,0.8025823349232561,0.2566102770961626,10
2017-11-28 11:00:00,2958.0,3272.39810022517,2855.321523477645,3704.107738940816,2965.2931996176003,2548.2166228700753,3397.0028383332465,0.8047672977822322,0.1712094670817656,11
2017-11-28 12:00:00,2933.0,3314.0989587135737,2856.43005628777,3769.184278042819,3019.266599344446,2561.5976969186427,3474.3519186736917,0.793808354171119,0.14227293873553676,12
2017-11-28 13:00:00,2897.0,3351.5358503436382,2913.8949449833185,3806.5774436286297,3056.710759311101,2619.069853950781,3511.7523525960924,0.7958409941208433,0.09593276866318207,13
2017-11-28 14:00:00,2874.0,3379.8406599185214,2925.514605189067,3814.5040818107573,3072.948489277522,2618.6224345480678,3507.611911169758,0.8032056853481122,0.07236213499168073,14
2017-11-28 15:00:00,2839.0,3394.554555769462,2940.3614921876456,3835.6690573081873,3098.0173894160876,2643.8243258342713,3539.131890954813,0.7962473752003019,0.05586648936156324,15
2017-11-28 16:00:00,2824.0,3401.513017091408,2936.5061212741743,3880.920126443689,3113.1730783458515,2648.1661825286174,3592.5801876981322,0.7890503500183488,0.058516683231576626,16
2017-11-28 17:00:00,2818.0,3413.936778469861,2950.215210454594,3892.45641038404,3125.288923396961,2661.5673553816937,3603.8085553111396,0.7889357719155716,0.0525003484722214,17
2017-11-28 18:00:00,2983.0,3438.323766580628,2984.6686514334133,3896.55134740882,3141.6805686964726,2688.0254535492577,3599.9081495246646,0.7949438385363967,0.10030498413995054,18
2017-11-28 19:00:00,3108.0,3462.5774437587247,2961.069060308244,3917.663093911825,3157.2671672272345,2655.758783776754,3612.352817380335,0.8024635923118266,0.17104172539703105,19
2017-11-28 20:00:00,3087.0,3458.78742318819,3009.484542055402,3932.9297361857257,3167.850809195364,2718.547928062576,3641.9931221928996,0.792137073641952,0.1510527828727099,20
2017-11-28 21:00:00,3047.0,3400.075665176384,2945.2920992817812,3872.376117876641,3099.9127575878324,2645.1291916932296,3572.213210288089,0.7993993583254912,0.16449606292180513,21
2017-11-28 22:00:00,2925.0,3278.3375243002392,2826.1289498962237,3724.3381104516106,2972.7676183126523,2520.559043908637,3418.7682044640237,0.8028420238302323,0.15666158503058342,22
2017-11-28 23:00:00,2738.0,3109.307323771754,2684.648430476634,3579.107005971314,2809.002378341987,2384.343485046867,3278.802060541547,0.7991332561510005,0.14366560584868132,23
2017-11-29 00:00:00,2546.0,2900.9907873132433,2450.1533947718904,3352.0455893509056,2608.3896343948836,2157.5522418535306,3059.444436432546,0.7929455403528396,0.1565222096875079,0
2017-11-29 01:00:00,2416.0,2727.4352311409084,2243.8427169073484,3195.4010950524876,2434.459911994261,1950.867397760701,2902.42577590584,0.793276030308681,0.20076911519720803,1
2017-11-29 02:00:00,2339.0,2589.788855380856,2137.551872277,3035.538922417364,2295.2846945848733,1843.047711481017,2741.034761621381,0.7934211508951079,0.23705104080788514,2
2017-11-29 03:00:00,2299.0,2505.3162311749356,2063.994958368372,2967.2381689903814,2222.411349995187,1781.0900771886231,2684.3332878106326,0.7841965150574137,0.2791203408530857,3
2017-11-29 04:00:00,2304.0,2487.9188240130175,2031.6049361432088,2951.946273505375,2185.590849202643,1729.2769613328342,2649.6182986950002,0.8004632981787685,0.30425397014401656,4
2017-11-29 05:00:00,2356.0,2543.9738397109004,2065.170164823815,3008.7000831517216,2240.5741697588237,1761.7704948717383,2705.300413199645,0.8003739347944524,0.30480446827143015,5
2017-11-29 06:00:00,2552.0,2663.7274282122053,2201.471988203963,3097.9173483367495,2366.667168400199,1904.4117283919566,2800.857088524743,0.7962714701672597,0.3746928826589686,6
2017-11-29 07:00:00,2843.0,2818.362712574125,2326.2395752075186,3297.960021366336,2526.6378840791767,2034.5147467125705,3006.235192871388,0.79316610958312,0.5259072968506303,7
2017-11-29 08:00:00,3009.0,2969.974075084748,2523.1918699275166,3396.221613570897,2661.1990347629544,2214.416829605723,3087.446573249103,0.8045767094571304,0.5456090415586229,8
2017-11-29 09:00:00,3011.0,3089.8270769428937,2623.3390418691915,3531.162423070085,2793.7049737121783,2327.216938638476,3235.0403198393697,0.7945863437857993,0.41194037618256496,9
2017-11-29 10:00:00,2977.0,3171.1970502409295,2731.0552636726875,3597.951681153384,2884.470759851209,2444.328973282967,3311.2253907636637,0.7879952844259863,0.28292593468092064,10
2017-11-29 11:00:00,2951.0,3226.4814271488503,2769.158366401677,3713.825335574052,2941.5951743348764,2484.272113587703,3428.9390827600782,0.7862032832903888,0.2273972699420368,11
2017-11-29 12:00:00,2924.0,3271.7594023218144,2815.600802005126,3741.9679176675754,2974.915198772919,2518.7565984562307,3445.1237141186803,0.7962860413526518,0.16797653327745182,12
2017-11-29 13:00:00,2898.0,3312.874551295122,2862.266352930205,3768.054713558363,3018.8856140940766,2568.2774157291597,3474.0657763573176,0.7931739569734819,0.12020398549052769,13
2017-11-29 14:00:00,2879.0,3344.855717725896,2895.170182949181,3789.930001182009,3047.7753260513464,2598.0897912746314,3492.8496095074597,0.7963249878299836,0.09102381716237823,14
2017-11-29 15:00:00,2861.0,3363.1293634767594,2937.170278838643,3813.755806910337,3069.3659323580036,2643.406847719887,3519.9923757915813,0.7931305096785541,0.0710239497693746,15
2017-11-29 16:00:00,2835.0,3373.4461416062863,2900.745535484666,3835.9707229018027,3076.556177486746,2603.855571365126,3539.0807587822624,0.7943925966361802,0.07001492498268869,16
2017-11-29 17:00:00,2785.0,3388.9857530552704,2909.2757942121757,3812.2378070319182,3091.634175153314,2611.9242163102194,3514.886229129962,0.7961887795360124,0.04322360983336412,17
2017-11-29 18:00:00,3055.0,3416.2248362619425,2953.368508423656,3886.609204605377,3130.2488811075627,2667.392553269276,3600.633249450997,0.7875674303459792,0.160577400997911,18
2017-11-29 19:00:00,3105.0,3443.0297194796985,3000.6343653587687,3953.4056242470638,3161.834949467958,2719.439595347028,3672.210854235323,0.782720678469668,0.18158201378905042,19
2017-11-29 20:00:00,3067.0,3441.426652139141,2983.33778363609,3920.0828217967737,3144.0788996633473,2685.9900311602964,3622.73506932098,0.7948275704991683,0.15279987951328955,20
2017-11-29 21:00:00,3047.0,3384.4738755621415,2915.680204610435,3853.861011032785,3094.0732269800924,2625.2795560283857,3563.460362450736,0.7900162004775277,0.17827050277140682,21
2017-11-29 22:00:00,2927.0,3264.039781539484,2764.4196548927953,3739.0489972982236,2963.162132549065,2463.5420059023763,3438.1713483078047,0.7990911509758355,0.18771309449255064,22
2017-11-29 23:00:00,2747.0,3095.8807555759217,2615.113198200636,3563.2748041506784,2799.4838812442954,2318.7163238690096,3266.877929819052,0.7963912687354749,0.17281322016124767,23
2017-11-30 00:00:00,2543.0,2906.146864067894,2463.107712618814,3323.876649008634,2751.7694164239656,2308.7302649748854,3169.4992013647056,0.6664802423070074,0.13977321304803275,0
2017-11-30 01:00:00,2427.0,2732.8376782587748,2245.5009095821924,3207.127302576026,2582.783994861953,2095.4472261853707,3057.0736191792043,0.662492470196158,0.2074861575037269,1
2017-11-30 02:00:00,2367.0,2595.01647673191,2138.4405802238502,3056.6852004153575,2443.2540946346307,1986.6781981265708,2904.922818318078,0.6641883558060059,0.2622369830182144,2
2017-11-30 03:00:00,2333.0,2509.9597687641035,2073.1259811491227,2960.6545189187354,2354.9759570578126,1918.1421694428316,2805.6707072124445,0.6672948949857764,0.3046601222657117,3
2017-11-30 04:00:00,2342.0,2491.6103155003184,2065.4491333216697,2926.6779230768675,2343.6975745768964,1917.5363923982477,2778.7651821534455,0.6602336317184404,0.32806763990743515,4
2017-11-30 05:00:00,2417.0,2546.3956125979203,2088.512941371638,2998.224343405936,2397.8555328902708,1939.9728616639884,2849.6842636982865,0.6611402854862756,0.35771587211992983,5
2017-11-30 06:00:00,2608.0,2664.593039969458,2197.9991199419383,3132.5200126670547,2512.8731755928966,2046.2792555653768,2980.8001482904933,0.6638297616313773,0.4383250100591368,6
2017-11-30 07:00:00,2908.0,2817.388823795255,2340.2103087964333,3265.6169369383797,2668.801827309555,2191.623312310733,3117.0299404526795,0.6603339301477565,0.5990798811306951,7
2017-11-30 08:00:00,3108.0,2966.8719272438593,2525.630157867746,3456.610905813178,2815.5733596053146,2374.3315902292015,3305.312338174633,0.6628353561441822,0.6511927820306747,8
2017-11-30 09:00:00,3114.0,3084.324561078457,2623.967991813417,3550.4446055802755,2928.273422407494,2467.916853142454,3394.3934669093123,0.6680372478122443,0.5327153221548423,9
2017-11-30 10:00:00,3129.0,3163.0735570065553,2716.2693695219764,3638.8426341848476,3014.182338641451,2567.3781511568723,3489.9514158197435,0.6608411053881411,0.4622910438902181,10
2017-11-30 11:00:00,3131.0,3215.58522625043,2746.133516923207,3689.3408448597593,3066.244980757761,2596.793271430538,3540.00059936709,0.6610522213417512,0.4091023304174485,11
2017-11-30 12:00:00,3129.0,3257.993181418247,2811.0439260984663,3732.2834800810856,3104.028071035802,2657.0788157160214,3578.3183696986407,0.6651151119067021,0.3598390299948604,12
2017-11-30 13:00:00,3115.0,3296.163717156858,2846.0040014219558,3789.293529343168,3145.330025262545,2695.1703095276425,3638.4598374488546,0.6628037911841835,0.31126868054622764,13
2017-11-30 14:00:00,3070.0,3325.128528089106,2858.0096701080197,3762.836722784693,3176.2678746638144,2709.149016682728,3613.976069359401,0.6608220326941179,0.23493135455012581,14
2017-11-30 15:00:00,3042.0,3340.324741091468,2895.7220970293,3794.054802228484,3194.1481552448518,2749.545511182684,3647.878216381868,0.6582151560456814,0.19733646426037316,15
2017-11-30 16:00:00,3019.0,3347.5377907249544,2904.9730850103,3865.5541958840136,3200.2759476950077,2757.7112419803534,3718.292352854067,0.6595105899859113,0.19034324795588503,16
2017-11-30 17:00:00,2983.0,3359.996545023795,2906.9799451116173,3842.4154882432176,3205.9845950402105,2752.9679951280323,3688.403538259633,0.6658936875289861,0.15080792549354982,17
2017-11-30 18:00:00,3155.0,3384.2166705908708,2921.160372886618,3826.753264003656,3225.47184536893,2762.4155476646774,3668.0084387817155,0.6706239004235942,0.25824907004368924,18
2017-11-30 19:00:00,3256.0,3408.078728083353,2985.1565323058703,3861.121056898642,3257.6274942296373,2834.7052984521547,3710.6698230449265,0.6625479667377057,0.3281643111596354,19
2017-11-30 20:00:00,3244.0,3403.6066496486096,2934.5059080519977,3870.5834955614873,3250.6870826864197,2781.586341089808,3717.6639285992974,0.6643723905635328,0.33104699778485014,20
2017-11-30 21:00:00,3226.0,3343.8600305365508,2850.0304698197356,3812.9230399526273,3195.1365024040806,2701.3069416872654,3664.199511820157,0.6604491932179631,0.3768634010246836,21
2017-11-30 22:00:00,3147.0,3220.721897398174,2769.2322146645233,3648.897809603351,3067.4881158034623,2615.9984330698117,3495.6640280086394,0.6659719262537674,0.41495956292100855,22
2017-11-30 23:00:00,2985.0,3049.965138339889,2608.0988467887814,3511.074365045855,2895.268615805235,2453.4023242541275,3356.377842511201,0.6667289293854449,0.4268482434458958,23
2017-12-01 00:00:00,2798.0,2849.123200595588,2379.58515206705,3320.6017870110577,2886.9656357637673,2417.427587235229,3358.444222179237,0.458220726708565,0.4446273621449881,0
2017-12-01 01:00:00,2695.0,2673.2994463603222,2234.680636269755,3123.2309888318455,2710.47785042703,2271.8590403364624,3160.409392898553,0.45895846009194263,0.5249563672349401,1
2017-12-01 02:00:00,2654.0,2533.04304026691,2068.5532216813576,2990.855801234517,2569.859198406971,2105.3693798214185,3027.671959374578,0.45921815027442137,0.6316183221562973,2
2017-12-01 03:00:00,2636.0,2445.614524590779,1990.4716131836924,2923.3001982378028,2480.8107843226553,2025.6678729155685,2958.496457969679,0.46082232369228293,0.6995532527502161,3
