ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-10-02 17:00:00,1666.0,2384.157722051537,2025.449608585581,2778.476232903893,1691.269592617496,1332.56147915154,2085.5881034698523,0.9931468423545898,0.007254290331112649,17
2016-10-02 18:00:00,1697.0,2401.6746030433123,2068.2024643174354,2782.0456118307243,1727.7865294994651,1394.3143907735882,2108.157538286877,0.9916975343896065,0.00570015507543107,18
2016-10-02 19:00:00,1708.0,2425.4808144613025,2048.15676731909,2791.514329173609,1730.4767627084505,1353.1527155662377,2096.510277420757,0.9934204730498819,0.006682731162831941,19
2016-10-02 20:00:00,1768.0,2432.6882401349003,2092.697051085695,2780.0894425994225,1765.2646866427824,1425.273497593577,2112.665889107305,0.9912388944169866,0.006597815318613521,20
2016-10-02 21:00:00,1803.0,2401.7363331772754,2048.331273906498,2757.700243361732,1692.1716084253176,1338.7665491545404,2048.1355186097744,0.9942909300008229,0.0152566144754939,21
2016-10-02 22:00:00,1730.0,2327.0397166000826,1967.726561822109,2697.463528499937,1614.705730305762,1255.3925755277885,1985.1295422056166,0.9942867760419322,0.017995820392764664,22
2016-10-02 23:00:00,1633.0,2221.440394826856,1849.4706469361772,2588.23099132491,1539.3950803290181,1167.4253324383394,1906.1856768270723,0.9922579574372494,0.02059693639145403,23
2016-10-03 00:00:00,1543.0,2091.9886974196215,1724.680987278867,2446.8467464504024,1727.1028857306515,1359.7951755898966,2081.9609347614323,0.9022325716413527,0.025679679093559386,0
2016-10-03 01:00:00,1467.0,1986.064758517539,1657.4294275753527,2369.926389896885,1621.0018909899725,1292.3665600477862,2004.8635223693186,0.9016175350418021,0.030932700031054194,1
2016-10-03 02:00:00,1428.0,1901.0729626459001,1554.116838308246,2256.6687481981203,1530.6556536539945,1183.6995293163404,1886.2514392062146,0.9055850925402329,0.04218264467737981,2
2016-10-03 03:00:00,1402.0,1847.3071926797056,1514.9866450021634,2228.6575050776373,1475.1562404944004,1142.8356928168582,1856.5065528923321,0.9068905980384889,0.05487784282495436,3
2016-10-03 04:00:00,1401.0,1836.8990764087982,1495.9385803319703,2175.5182992870605,1477.508340999308,1136.5478449224802,1816.1275638775703,0.8989126880264486,0.050084266982115724,4
2016-10-03 05:00:00,1424.0,1878.9079130588707,1525.506773152826,2234.369215341957,1496.600367089418,1143.1992271833733,1852.0616693725042,0.912396454364558,0.049999863631868854,5
2016-10-03 06:00:00,1545.0,1969.0604709523025,1553.0536781340345,2311.165428853587,1585.1088864447415,1169.1020936264736,1927.2138443460262,0.9133551927072998,0.07582783446188289,6
2016-10-03 07:00:00,1751.0,2085.172970700399,1731.2039991950664,2446.5010070901317,1714.1114095397002,1360.1424380343674,2075.4394459294326,0.9071980474197127,0.11556903759081016,7
2016-10-03 08:00:00,1876.0,2195.7475453825496,1841.3727677151724,2581.4852815005197,1818.675547682832,1464.3007700154549,2204.413283800802,0.9099541120998431,0.1340764728086059,8
2016-10-03 09:00:00,1902.0,2277.0310437651365,1951.9195141570951,2654.5838447206656,1901.344242269258,1576.2327126612167,2278.897043224787,0.9089625827637473,0.08565638589460989,9
2016-10-03 10:00:00,1938.0,2324.960446447544,1965.0463134965032,2687.3884761082336,1949.3992701075797,1589.4851371565387,2311.827299768269,0.908398535470419,0.0848667608845472,10
2016-10-03 11:00:00,2003.0,2352.134589706243,2003.64734446417,2721.809420881894,1961.9155184812168,1613.428273239144,2331.5903496568676,0.9166919893430054,0.10637248178358244,11
2016-10-03 12:00:00,2047.0,2373.2293997548613,2031.8607915253951,2717.956163330765,1980.7996672137479,1639.4310589842817,2325.5264307896514,0.9177636921612622,0.11147484248798362,12
2016-10-03 13:00:00,2066.0,2392.4869948431883,2014.0451976923937,2772.003466771488,2013.7285103923841,1635.2867132415895,2393.244982320684,0.9103994322694515,0.13478686564013093,13
2016-10-03 14:00:00,2100.0,2404.1625721516007,2041.4864596426787,2763.3953574614397,2030.515333594984,1667.839221086062,2389.748118904823,0.9078188142028439,0.14009008015261915,14
2016-10-03 15:00:00,2115.0,2403.7794772801813,2044.0684847756456,2773.63111140012,2050.6014715026663,1690.8904789981304,2420.453105622605,0.895210713576323,0.15516221191336194,15
2016-10-03 16:00:00,2093.0,2397.4584620692967,2009.388614448629,2745.2510918697994,2010.6247080376584,1622.5548604169906,2358.417337838161,0.9151904829515611,0.14446592351239457,16
2016-10-03 17:00:00,2088.0,2398.7789479416024,2016.5803217661667,2765.2592444569696,2012.4773050949111,1630.2786789194756,2378.9576016102783,0.9141684858780057,0.1436752049442811,17
2016-10-03 18:00:00,2084.0,2415.369283635528,2029.0116523645736,2770.2923846322296,2029.1384431611148,1642.7808118901603,2384.0615441578166,0.9148870417559063,0.12594616398609287,18
2016-10-03 19:00:00,2061.0,2438.1375480472793,2096.630408288443,2811.3467754467124,2055.01008763808,1713.502947879244,2428.2193150375133,0.9139968625511599,0.08811027156628748,19
2016-10-03 20:00:00,2107.0,2444.2088040800263,2045.8804305570097,2805.106455915639,2050.58492610923,1652.2565525862133,2411.4825779448424,0.9180922420525759,0.12747728734318087,20
2016-10-03 21:00:00,2106.0,2412.034905136373,2029.1964163602597,2772.214621588541,2054.1955420865334,1671.3570533104205,2414.3752585387015,0.8980849857400234,0.1455542772158474,21
2016-10-03 22:00:00,1996.0,2336.0315396604547,1973.0964253573636,2705.559856762857,1973.131015898361,1610.19590159527,2342.6593330007636,0.9028408344777241,0.11704884204024024,22
2016-10-03 23:00:00,1834.0,2229.034176603924,1845.1097558369754,2569.0238545211223,1857.6127357872529,1473.688315020304,2197.602413704451,0.9058156972196468,0.08095672767051398,23
2016-10-04 00:00:00,1695.0,2103.384708700505,1720.025072449546,2466.997125418056,1813.1784092640864,1429.8187730131272,2176.790825981637,0.8477225953746897,0.08056215304124764,0
2016-10-04 01:00:00,1596.0,1995.7516777136325,1627.2212513257696,2379.2821175968247,1703.3833311292478,1334.852904741385,2086.91377101244,0.8498540454634036,0.08653645995292902,1
2016-10-04 02:00:00,1532.0,1908.9973893322756,1533.3041737648687,2269.491073482051,1615.2928689293478,1239.599653361941,1975.7865530791232,0.8502457890216937,0.09466706774902789,2
2016-10-04 03:00:00,1474.0,1853.4144939277942,1498.5128704699416,2203.8869924912683,1578.0156977199251,1223.1140742620726,1928.4881962833992,0.83486519416865,0.0839981880019523,3
2016-10-04 04:00:00,1454.0,1841.1219131996017,1491.086556279826,2220.908569971293,1549.379338774817,1199.3439818550414,1929.1659955465084,0.8488440871712833,0.08698534555982601,4
2016-10-04 05:00:00,1477.0,1881.1693922361144,1506.9117299726224,2251.091566937116,1589.752931258051,1215.495268994559,1959.6751059590526,0.8481176953279701,0.08195519680491631,5
2016-10-04 06:00:00,1590.0,1969.2892741344635,1612.3731200998584,2305.776433614515,1687.8397782968643,1330.9236242622592,2024.3269377769159,0.8420864395513363,0.08045631404313613,6
2016-10-04 07:00:00,1794.0,2083.3181767961364,1744.5143008335851,2412.5558779781204,1785.0277903144251,1446.223914351874,2114.265491496409,0.8533126187427305,0.1334910716698231,7
2016-10-04 08:00:00,1909.0,2191.7821814685367,1849.716909433215,2561.8993063169805,1906.9223384127383,1564.8570663774167,2277.0394632611824,0.8441557037461296,0.1544063122941176,8
2016-10-04 09:00:00,1924.0,2270.943885225363,1932.065180455696,2652.326977459042,1995.6362993755329,1656.757594605866,2377.019391609212,0.8353330994499959,0.10848511802654481,9
2016-10-04 10:00:00,1973.0,2316.745258344031,1950.131162993336,2685.9926261531587,2021.8561327083958,1655.2420373577008,2391.1035005175236,0.8511535866248268,0.11559280537465427,10
2016-10-04 11:00:00,2030.0,2341.7863473518023,2011.3934130502282,2702.3023718314635,2039.3497344509956,1708.9568001494215,2399.8657589306567,0.8566030471653865,0.1237074809264912,11
2016-10-04 12:00:00,2072.0,2360.74885233463,2027.7624266062933,2710.051342732827,2073.5413986335493,1740.5549729052125,2422.843889031746,0.8448747252153218,0.13902263104316187,12
2016-10-04 13:00:00,2130.0,2377.8869194336294,2020.9681848678433,2758.9492830696245,2097.876935639245,1740.958201073459,2478.93929927524,0.839859724630496,0.19463468926596073,13
2016-10-04 14:00:00,2174.0,2387.468835653624,2014.2553642176795,2736.159466941994,2095.4691529741845,1722.2556815382397,2444.1597842625547,0.8492030594512275,0.22425064755768065,14
2016-10-04 15:00:00,2205.0,2385.0268107015277,2032.918777150322,2720.478553938185,2102.545170942372,1750.4371373911663,2437.9969141790293,0.8411297013036712,0.25107567299462563,15
2016-10-04 16:00:00,2215.0,2376.6868803814455,2010.7947627920282,2720.5055223839686,2099.2437035481003,1733.351585958683,2443.0623455506234,0.8364391533906372,0.2796342988527683,16
2016-10-04 17:00:00,2215.0,2376.03560615159,2002.2027326325476,2725.259432061026,2089.135231836882,1715.30235831784,2438.3590577463183,0.8454138880040767,0.2840534996504601,17
2016-10-04 18:00:00,2215.0,2390.7138175944337,2030.816045526955,2732.4326780868932,2095.9837096997253,1736.0859376322464,2437.702570192185,0.8509936282553662,0.26046678062219125,18
2016-10-04 19:00:00,2175.0,2411.6442998932644,2052.6326515344886,2764.9087883363495,2133.643213926973,1774.6315655681974,2486.9077023700584,0.8379271087963123,0.19723000096075627,19
2016-10-04 20:00:00,2200.0,2415.9622864017733,2079.862415099914,2776.793443169201,2134.6146149653655,1798.5147436635064,2495.445771732793,0.8395465771377608,0.21352656327205755,20
2016-10-04 21:00:00,2187.0,2382.1226716882816,2016.2932265906265,2723.9994749478296,2107.5730558633813,1741.7436107657263,2449.4498591229294,0.8353697029650418,0.23988369974705637,21
2016-10-04 22:00:00,2079.0,2304.5428873081332,1928.66906254572,2669.5373951108695,2018.6062992258637,1642.7324744634504,2383.6008070286002,0.846056337372284,0.21761107997445311,22
2016-10-04 23:00:00,1933.0,2196.0684673340384,1813.106342917481,2547.5866930818756,1914.1328621099337,1531.1707376933764,2265.651087857771,0.8404151311018415,0.17930278588538168,23
2016-10-05 00:00:00,1793.0,2073.685504564739,1722.3650012652672,2439.5942644732004,1916.8061713884447,1565.485668088973,2282.714931296906,0.7107933329725464,0.15791531368439166,0
2016-10-05 01:00:00,1676.0,1964.8361004615494,1623.2335549493462,2329.2690353950306,1804.281070637783,1462.6785251255797,2168.714005571264,0.7144885678213803,0.14719159234282753,1
2016-10-05 02:00:00,1593.0,1877.0070302252443,1495.3357921860459,2225.9696569307166,1724.9798147481042,1343.3085767089058,2073.9424414535765,0.704637361860034,0.15954928041982303,2
2016-10-05 03:00:00,1525.0,1820.4966895727512,1460.8727004095263,2169.2558865086726,1659.8469272270838,1300.222938063859,2008.6061241630052,0.7154440291316432,0.14249448945648924,3
2016-10-05 04:00:00,1506.0,1807.424683661271,1460.7116809827428,2190.2891093421026,1650.7174959334798,1304.0044932549515,2033.5819216143113,0.7110188705108078,0.14481235794398034,4
2016-10-05 05:00:00,1534.0,1846.8388607643558,1483.259173466291,2217.5185557218797,1686.0958250799797,1322.516137781915,2056.7755200375036,0.7165113733833124,0.13740846397364903,5
2016-10-05 06:00:00,1641.0,1934.4723806363095,1580.349646119776,2280.2286550053054,1775.3332485593862,1421.2105140428528,2121.0895229283824,0.714032949110101,0.14124173195594514,6
2016-10-05 07:00:00,1851.0,2048.1687165654157,1691.5761932433393,2430.637805420729,1896.0132976415173,1539.4207743194409,2278.4823864968307,0.7052705371955781,0.24705354282985836,7
2016-10-05 08:00:00,1980.0,2156.464600126888,1793.5436412651216,2520.163093201298,2000.440324363563,1637.5193655017965,2364.138817437973,0.7100974822441184,0.26681726499289316,8
2016-10-05 09:00:00,1996.0,2235.630661385562,1897.5615311480415,2599.6543135539087,2074.318632360417,1736.2495021228967,2438.342284528764,0.7149143342025132,0.1908385268652356,9
2016-10-05 10:00:00,2056.0,2281.609182780427,1911.52160012972,2628.8587427528046,2123.109852822342,1753.0222701716348,2470.3594127947194,0.7126547205229088,0.21008691657165457,10
2016-10-05 11:00:00,2120.0,2306.993536308614,1973.474426013702,2679.9751258123238,2154.2938572967296,1820.774747001818,2527.2754468004396,0.7064540500428603,0.2487619060220208,11
2016-10-05 12:00:00,2169.0,2326.457570065828,1970.6025604464571,2692.8368504068812,2166.5894935233264,1810.7344839039554,2532.9687738643797,0.7130313320425368,0.2881512519659168,12
2016-10-05 13:00:00,2244.0,2344.2518448544124,1979.8156146414037,2694.29459536087,2186.3117574584307,1821.8755272454223,2536.3545079648884,0.711655295043005,0.35955787094495345,13
2016-10-05 14:00:00,2305.0,2354.645380862777,1974.029250345036,2731.3042817104406,2202.7069535605697,1822.0908230428288,2579.3658544082336,0.7064825740989171,0.4332791597998198,14
2016-10-05 15:00:00,2347.0,2353.1702075154785,1990.2654346131412,2723.721021607657,2188.8929308603306,1825.9881579579933,2559.443744952509,0.7192858412969813,0.49139861385880407,15
2016-10-05 16:00:00,2344.0,2345.9458283262857,1969.545597639454,2707.622321862173,2188.9092399805863,1812.5090092937548,2550.5857335164737,0.7106066939001344,0.49730427334096755,16
2016-10-05 17:00:00,2371.0,2346.5454655050603,1996.3226726457783,2706.801671360073,2187.589975542868,1837.3671826835862,2547.846181397881,0.7128145318565076,0.5351496690446645,17
2016-10-05 18:00:00,2358.0,2362.5947896563753,2013.975543739007,2708.71307948057,2201.249628995174,1852.6303830778056,2547.3679188193687,0.7162386868045556,0.49323760992368304,18
2016-10-05 19:00:00,2308.0,2385.005529119049,2048.296566531995,2776.5849218162653,2221.900750019941,1885.1917874328867,2613.4801427171574,0.7181422875197859,0.39319183654476214,19
2016-10-05 20:00:00,2327.0,2390.9077734218745,2046.048567145141,2757.4978138737356,2231.9587881459283,1887.0995818691947,2598.548828597789,0.7136393088331532,0.40895365650120463,20
2016-10-05 21:00:00,2305.0,2358.7539673912966,2010.942006129081,2719.3802823991477,2202.396384981119,1854.584423718903,2563.02269998897,0.7104634395806796,0.4229000901275655,21
2016-10-05 22:00:00,2199.0,2282.9571789462266,1916.6703841722908,2656.2633680488652,2125.8440724122534,1759.5572776383176,2499.150261514892,0.7115015507032018,0.385541507341665,22
2016-10-05 23:00:00,2038.0,2176.3549189066125,1840.5221547624349,2555.2859277307703,2015.4135064606457,1679.5807423164683,2394.3445152848035,0.7158381784942071,0.30990027372594975,23
2016-10-06 00:00:00,1876.0,2057.981291762649,1689.9848247161483,2438.4414441059466,1963.8806340559518,1595.884167009451,2344.3407863992493,0.630411614284669,0.266577141891991,0
2016-10-06 01:00:00,1754.0,1951.0420970395464,1594.6690907272766,2307.8767463395284,1851.5213635643672,1495.1483572520974,2208.3560128643494,0.6374032588415072,0.23943423376406353,1
2016-10-06 02:00:00,1660.0,1865.2133040880938,1524.1796786498853,2244.602730317139,1764.8418245329333,1423.8081990947248,2144.2312507619786,0.6385982088606382,0.232663685569044,2
2016-10-06 03:00:00,1590.0,1810.7865763926122,1451.4078384905797,2188.6572042178223,1714.065724682976,1354.6869867809435,2091.9363525081862,0.6346281538956361,0.22136801252185295,3
2016-10-06 04:00:00,1550.0,1799.8499668501645,1454.576821259467,2142.894561359526,1704.0727841553191,1358.7996385646215,2047.1173786646807,0.6325041663594091,0.17608937571184557,4
2016-10-06 05:00:00,1572.0,1841.4115931938907,1461.530554639904,2229.0564608406085,1746.514176347508,1366.6331377935214,2134.159043994226,0.6311440933757255,0.18414459452900028,5
2016-10-06 06:00:00,1677.0,1931.1768008952824,1553.108580252015,2301.3256459064723,1833.027743037736,1454.9595223944684,2203.176588048926,0.635912894485647,0.19195579387925765,6
2016-10-06 07:00:00,1880.0,2046.9805912837019,1664.52328884685,2401.67378117192,1948.3925944029686,1565.9352919661167,2303.0857842911864,0.6361277408700535,0.28075553888630345,7
2016-10-06 08:00:00,2007.0,2157.3616967201815,1813.8033674058352,2533.9026888436506,2061.1631794515497,1717.6048501372031,2437.7041715750183,0.6335925484426854,0.2962580017135221,8
2016-10-06 09:00:00,2022.0,2238.588723503777,1863.8504804582008,2603.224157883892,2138.6527915008865,1763.9145484553098,2503.2882258810014,0.637114064423025,0.22637940033850412,9
2016-10-06 10:00:00,2085.0,2286.5914100731366,1931.6665613362165,2651.507750689085,2186.7652883617748,1831.8404396248545,2551.681628977723,0.638052135483995,0.23644134814391782,10
2016-10-06 11:00:00,2162.0,2313.945320015678,1961.7100673581851,2673.783728784244,2217.622834818595,1865.387582161102,2577.461243587161,0.6338571291042362,0.2922148218478529,11
2016-10-06 12:00:00,2231.0,2335.3100772800435,1956.13378858154,2714.5678641904187,2237.1433577167004,1857.9670690181968,2616.4011446270756,0.6354354198913669,0.36222697601849824,12
2016-10-06 13:00:00,2320.0,2354.9277666337794,1986.0089206764042,2707.280834324727,2259.099033083893,1890.180187126518,2611.452100774841,0.6317746377085263,0.45061057158431395,13
2016-10-06 14:00:00,2411.0,2367.0586673451126,1982.0472212708532,2742.307393893388,2270.061655210922,1885.0502091366625,2645.3103817591973,0.6340022640070683,0.5588844948461247,14
2016-10-06 15:00:00,2478.0,2367.2197348406366,2010.9463498590178,2742.8309719807703,2272.1871760274403,1915.9137910458214,2647.798413167574,0.6312026110432185,0.6509768217365483,15
2016-10-06 16:00:00,2491.0,2361.511089074535,2007.407120533902,2707.014153520688,2263.5943285283643,1909.4903599877312,2609.0973929745173,0.6346751671176261,0.682392580395368,16
2016-10-06 17:00:00,2495.0,2363.4910789754226,1976.6353469551327,2734.1145336604154,2266.7530254501594,1879.8972934298697,2637.376480135152,0.6344755653401815,0.6718366354956278,17
2016-10-06 18:00:00,2483.0,2380.7808398406232,1996.598760531589,2719.2151866380746,2285.325575098823,1901.1434957897886,2623.759921896274,0.6322733830003234,0.641536530575453,18
2016-10-06 19:00:00,2404.0,2404.2930805950136,2030.0453535927054,2752.137813714349,2307.1454646327643,1932.8977376304558,2654.9901977520994,0.6345235739594619,0.4995849787606409,19
2016-10-06 20:00:00,2397.0,2411.1525250387267,2078.7575931340843,2781.358402192377,2313.9756701761407,1981.5807382714981,2684.181547329791,0.6346166274506848,0.4794122668482329,20
2016-10-06 21:00:00,2366.0,2379.7934373081775,2000.5945045645312,2755.465845146896,2282.221779485042,1903.0228467413958,2657.8941873237604,0.6352225848385231,0.48132257635090775,21
2016-10-06 22:00:00,2234.0,2304.605701877326,1964.794604426316,2674.8902421865237,2205.7966442085817,1865.985546757572,2576.0811845177795,0.6368878712447018,0.3994184866953694,22
2016-10-06 23:00:00,2048.0,2198.416016425533,1847.9972758828399,2574.8217949784225,2099.1753514686015,1748.756610925908,2475.581130021491,0.6362976143159849,0.29790585045044904,23
2016-10-07 00:00:00,1878.0,2078.4123313471473,1696.7918841564788,2425.9588260001497,1888.343417841809,1506.7229706511405,2235.8899124948116,0.7497518175167683,0.2405695345027264,0
2016-10-07 01:00:00,1748.0,1971.5372729101746,1627.4561233290794,2347.3042927537326,1773.3968447886368,1429.3156952075417,2149.163864632195,0.7568223246586725,0.21303622802364974,1
2016-10-07 02:00:00,1648.0,1885.617416634277,1521.7038498398128,2256.6641929185057,1695.0249741173434,1331.1114073228791,2066.071750401572,0.7496934596566767,0.20364621560900764,2
2016-10-07 03:00:00,1566.0,1830.927913379799,1466.8723627913425,2191.7128083952825,1641.5153654459293,1277.4598148574728,2002.3002604614128,0.7496533179346873,0.1744282260336356,3
2016-10-07 04:00:00,1539.0,1819.5605240021378,1464.8420721053023,2190.3799729244147,1633.2356094807483,1278.5171575839129,2004.0550584030252,0.7449855959331884,0.16080998364444415,4
2016-10-07 05:00:00,1548.0,1860.5433701156157,1486.8070523257427,2242.223524792338,1667.385667469759,1293.649349679886,2049.0658221464814,0.7536498083466039,0.1444701155416792,5
2016-10-07 06:00:00,1643.0,1949.5974168186067,1582.2293902947501,2313.7000424861603,1755.7785221690176,1388.410495645161,2119.881147836571,0.7537495005326738,0.14133742232708296,6
2016-10-07 07:00:00,1839.0,2064.5530310488443,1714.5132548465779,2418.9942045116795,1875.4141260446845,1525.374349842418,2229.8552995075197,0.7479731957195791,0.20592954679967013,7
2016-10-07 08:00:00,1951.0,2173.930375542379,1803.2714346008938,2535.030359137287,1986.5818329511617,1615.9228920096766,2347.68181654607,0.7470373303224693,0.21744552710574921,8
2016-10-07 09:00:00,1961.0,2253.989199649909,1899.3572522489926,2601.047648248542,2066.643030792853,1712.0110833919368,2413.701479391486,0.746803288621973,0.14226064742966377,9
2016-10-07 10:00:00,2021.0,2300.6779606050986,1964.5386281613823,2673.8687118418125,2106.9965823722455,1770.8572499285294,2480.1873336089593,0.7535256661568677,0.15610582301472736,10
2016-10-07 11:00:00,2099.0,2326.611777919159,1959.3258885020566,2672.9270214946714,2132.8884937098346,1765.602604292732,2479.203737285347,0.7543276266523149,0.20681195506198785,11
2016-10-07 12:00:00,2161.0,2346.4837756854677,1968.448305012841,2714.181668732002,2165.750613053394,1787.715142380767,2533.448506099928,0.7385793920076387,0.26189566393303826,12
2016-10-07 13:00:00,2227.0,2364.5405940846927,1982.4825304581923,2716.248909704892,2175.6217574630386,1793.5636938365383,2527.330073083238,0.7484607579307119,0.3154572748007044,13
2016-10-07 14:00:00,2298.0,2375.020193161291,1995.6586353433906,2741.01506528607,2183.2800398886243,1803.9184820707237,2549.274912013403,0.7514863162888555,0.395560933618539,14
2016-10-07 15:00:00,2343.0,2373.4151365186767,1976.5870292011405,2733.470939264023,2177.6871558945045,1780.8590485769685,2537.7429586398507,0.7568027065548013,0.45898248745695763,15
2016-10-07 16:00:00,2365.0,2365.8236235285176,2005.963078876358,2749.3188986605733,2169.377735008277,1809.5171903561172,2552.8730101403326,0.7562171000213598,0.4988670583003131,16
2016-10-07 17:00:00,2383.0,2365.8273593008676,1973.7087190459986,2749.36314970993,2170.11668533298,1777.9980450781113,2553.6524757420425,0.754623521232612,0.5226262157465498,17
2016-10-07 18:00:00,2359.0,2381.0774024180982,2005.7907992548132,2715.984489492576,2194.333032938552,1819.0464297752674,2529.24012001303,0.7465143983921646,0.46824676463616405,18
2016-10-07 19:00:00,2274.0,2402.5031998273403,2029.0160152278834,2762.0099784647014,2215.4710941217554,1841.9839095222985,2574.9778727591165,0.7458256632965766,0.3265915077772834,19
2016-10-07 20:00:00,2217.0,2407.2318866186574,2033.3778714785242,2753.543942269212,2207.6262488294924,1833.7722336893592,2553.938304480047,0.7583966601726206,0.24918909512818027,20
2016-10-07 21:00:00,2157.0,2373.702730994093,2019.0381068932807,2741.707028126792,2181.6655814709134,1827.000957370101,2549.6698786036122,0.750236839827906,0.22107028564222625,21
2016-10-07 22:00:00,2049.0,2296.3289025979625,1921.0817121667349,2663.6504648898153,2112.1391015898676,1736.8919111586401,2479.4606638817204,0.743500274052765,0.19663616174559145,22
2016-10-07 23:00:00,1903.0,2187.9754069886435,1817.2256134726156,2559.0213407263896,2000.7264872245814,1629.9766937085535,2371.7724209623275,0.7473049954913287,0.16239397128864047,23
2016-10-08 00:00:00,1743.0,2065.1355925214366,1719.9481639363253,2416.22752264578,1459.3159804006723,1114.128551815561,1810.4079105250157,0.9834681520359463,0.11784534652015816,0
2016-10-08 01:00:00,1592.0,1956.2650503862908,1583.9646160001084,2327.892164926309,1377.5819163785297,1005.2814819923474,1749.2090309185478,0.9804147375537065,0.10473454489833695,1
2016-10-08 02:00:00,1497.0,1868.3747143679998,1512.8372281622096,2241.2675192191864,1284.4802924841447,928.9428062783544,1657.3730973353313,0.9811471920663245,0.09564988598322949,2
2016-10-08 03:00:00,1426.0,1811.7770307871979,1453.0705752277586,2180.353323078444,1217.9673780808232,859.2609225213839,1586.5436703720695,0.9824951125229362,0.08698421358644337,3
2016-10-08 04:00:00,1376.0,1798.6114097704694,1463.8990702955941,2161.351223155133,1172.9729252860661,838.2605858111907,1535.7127386707298,0.9865168613136819,0.060202416239510566,4
2016-10-08 05:00:00,1350.0,1837.9327207093424,1493.7081593224746,2196.6953679993035,1226.6323753047832,882.4078139179154,1585.3950225947442,0.9847381612453573,0.0376189901117232,5
2016-10-08 06:00:00,1371.0,1925.4538914238278,1569.3050144879257,2283.880535126243,1324.6395223927507,968.4906454568487,1683.066166095166,0.9831707076582505,0.02336359548032153,6
2016-10-08 07:00:00,1425.0,2038.9775899048018,1691.3565317113876,2376.615791905521,1436.3191471656728,1088.6980889722586,1773.9573491663919,0.9838531276390451,0.010824071633277364,7
2016-10-08 08:00:00,1496.0,2147.006674780221,1798.690653117739,2520.554280910392,1532.6739181288033,1184.357896466321,1906.2215242589743,0.9851653959468922,0.010402264661365108,8
2016-10-08 09:00:00,1556.0,2225.8127479764967,1860.2919384992676,2580.2615210287668,1626.6126556475492,1261.0918461703202,1981.0614286998193,0.983024768415462,0.008550151366262285,9
2016-10-08 10:00:00,1612.0,2271.378288346387,1927.551478639514,2636.998584270221,1676.217643872037,1332.390834165164,2041.8379397958709,0.9825523418719765,0.008604455766453476,10
2016-10-08 11:00:00,1657.0,2296.350924720736,1931.4391948402451,2657.639533113007,1689.9049538056868,1324.9932239251957,2051.1935621979574,0.9843007367491721,0.012017458557400731,11
2016-10-08 12:00:00,1671.0,2315.4364307535816,1966.2206614583654,2686.790801964912,1709.4579505917955,1360.2421812965792,2080.812321803126,0.9844392327171846,0.010944404982625236,12
2016-10-08 13:00:00,1669.0,2332.874896699595,1970.1555988217344,2700.8521776336856,1740.1585540462552,1377.4392561683946,2108.135834980346,0.9823128118088347,0.00993723889764354,13
2016-10-08 14:00:00,1673.0,2342.8924069063473,1982.0407520465164,2720.4997790198677,1740.7700493900973,1379.9183945302664,2118.3774215036174,0.9832543022694321,0.010032863719803163,14
2016-10-08 15:00:00,1664.0,2340.974919865253,1974.5179613650723,2715.9826993826923,1751.145236106185,1384.6882776060042,2126.153015623624,0.9819481808240175,0.009637377559222985,15
2016-10-08 16:00:00,1645.0,2333.217594647237,1966.6792495566688,2684.5553369739655,1744.2802155583545,1377.7418704677862,2095.617957885083,0.9815425780599857,0.007001030409753209,16
2016-10-08 17:00:00,1645.0,2333.1954788066964,1986.1400261821007,2671.8699098757575,1734.023639337477,1386.9681867128813,2072.698070406538,0.9827233604907216,0.005050988622940046,17
2016-10-08 18:00:00,1644.0,2348.5499041876515,1999.5303609483485,2727.50245992584,1772.9613903656782,1423.9418471263753,2151.9139461038667,0.9790923732692107,0.0065574043315272,18
2016-10-08 19:00:00,1616.0,2370.208990851431,1983.7842573160808,2719.492801089475,1770.5717105074436,1384.1469769720939,2119.855520745488,0.9831284817647529,0.0043000337805387135,19
2016-10-08 20:00:00,1662.0,2375.3173641577296,2038.6998426516004,2744.9334710701883,1785.8664217654389,1449.2489002593097,2155.482528677898,0.9820506019128286,0.004815385315206411,20
2016-10-08 21:00:00,1662.0,2342.3451583890464,1978.800571795383,2686.433820757198,1747.2586200866144,1383.7140334929509,2091.347282454766,0.982143755819388,0.006864756302919547,21
2016-10-08 22:00:00,1599.0,2265.7280886605963,1888.3245019919455,2627.8292905004673,1686.883323491516,1309.479736822865,2048.984525331387,0.9796958205714198,0.01042026406164239,22
2016-10-08 23:00:00,1510.0,2158.3249610451644,1824.8301551095215,2502.7461279352915,1552.304179805627,1218.809373869984,1896.725346695754,0.9840145278560621,0.007118571002516281,23
2016-10-09 00:00:00,1421.0,2029.1844861845425,1664.4451946071845,2372.04998397687,1346.705605946465,981.9663143691071,1689.5711037387925,0.9920865317476255,0.013798061131604204,0
2016-10-09 01:00:00,1346.0,1921.7633477305312,1566.3359748113005,2313.240392137283,1228.6592184916744,873.2318455724438,1620.1362628984261,0.9928379663640062,0.024088178841790948,1
2016-10-09 02:00:00,1291.0,1835.4051998664238,1488.2528242253813,2204.7827485740963,1179.22497130786,832.0725956668176,1548.6025200155327,0.9899069017242488,0.025743708527691544,2
2016-10-09 03:00:00,1260.0,1780.4324183929493,1419.0018178505818,2150.019307127545,1126.510149784583,765.0795492422155,1496.0970385191786,0.9898818794903426,0.034019609548457105,3
