ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-11-17 08:00:00,10158.0,11307.685787832983,9617.850866202172,13255.873567804294,9366.640458816208,7676.805537185397,11314.828238787519,0.9075186931948374,0.2089728640583461,8
2016-11-17 09:00:00,10591.0,11915.222225602982,10016.004416595326,13791.908383038774,10025.463603463453,8126.245794455796,11902.149760899243,0.9019034795266656,0.18435592260888917,9
2016-11-17 10:00:00,10739.0,12405.195084688252,10624.058289987961,14367.484439347292,10546.545192244559,8765.408397544268,12508.8345469036,0.8988318102407928,0.1269693926547471,10
2016-11-17 11:00:00,10871.0,12727.319123258516,10813.461277374361,14586.749707065219,10841.021961017806,8927.164115133652,12700.45254482451,0.9015317526701724,0.1036629864697649,11
2016-11-17 12:00:00,11009.0,12917.169142769242,11040.917541128834,14710.591108722972,10983.294502413399,9107.04290077299,12776.716468367129,0.9065105263791937,0.09130349184522585,12
2016-11-17 13:00:00,11108.0,13046.5500707624,11209.973703324511,14863.394234794116,11139.088396201601,9302.512028763713,12955.932560233317,0.9043372189115209,0.08691271713539311,13
2016-11-17 14:00:00,11193.0,13160.794767342277,11348.998500495001,15040.428344430387,11206.211893718408,9394.415626871132,13085.845470806518,0.9089435463621296,0.08591984658257545,14
2016-11-17 15:00:00,11212.0,13257.688897664219,11409.163881242983,15041.55187845572,11355.775142393435,9507.2501259722,13139.638123184937,0.9033642247564663,0.07444140381671194,15
2016-11-17 16:00:00,11174.0,13318.786576829538,11503.052810814297,15121.820692769163,11454.148177740128,9638.414411724887,13257.182293679753,0.9000959958237991,0.0643673106610004,16
2016-11-17 17:00:00,11044.0,13351.560607758554,11495.856664525976,15135.903023349083,11536.317441082083,9680.613497849505,13320.659856672612,0.8937908842322453,0.052097657534927774,17
2016-11-17 18:00:00,11383.0,13392.013028635061,11487.04645828917,15362.098073794406,11434.641659639587,9529.675089293694,13404.726704798932,0.9091008923593151,0.09195106262245961,18
2016-11-17 19:00:00,11827.0,13460.538149279268,11549.464576886592,15321.053196513696,11522.726251946362,9611.652679553687,13383.24129918079,0.9070450956162293,0.13347304385754977,19
2016-11-17 20:00:00,11584.0,13515.510968596458,11690.37085198999,15509.912851933077,11586.179824052764,9761.039707446296,13580.581707389383,0.9084807553542654,0.09746359912377878,20
2016-11-17 21:00:00,11311.0,13456.961163917316,11533.689013058509,15227.23627474174,11530.363125135045,9607.090974276238,13300.638235959468,0.9054722029402003,0.06822130415435294,21
2016-11-17 22:00:00,10978.0,13187.660778384488,11306.318511615713,15135.420153926209,11315.423493215683,9434.081226446908,13263.182868757403,0.898632892691622,0.0695580436070147,22
2016-11-17 23:00:00,10477.0,12684.3095428201,11103.537843732045,14603.890179597656,10775.362061754262,9194.590362666208,12694.942698531819,0.904169892012439,0.05301650777106577,23
2016-11-18 00:00:00,9697.0,11981.196735002608,10049.263051705902,13924.0545555622,10099.941305049782,8168.007621753078,12042.799125609374,0.9016109541851588,0.06540008291483497,0
2016-11-18 01:00:00,9036.0,11286.331261987232,9358.793118959607,13279.187555925899,9439.795029867777,7512.256886840152,11432.651323806444,0.8965573284964842,0.07061345664782495,1
2016-11-18 02:00:00,8550.0,10678.21050233141,8735.958246188107,12398.717666920127,8722.630259666057,6780.378003522754,10443.137424254774,0.9092544000798588,0.06820867106405164,2
2016-11-18 03:00:00,8242.0,10229.105529040846,8308.145189344237,12005.950905085576,8315.701453137346,6394.7411134407375,10092.546829182076,0.9040353428300382,0.08420271282972575,3
2016-11-18 04:00:00,8059.0,9976.750296259414,8161.720954654512,11838.698237688823,8115.807626492811,6300.778284887911,9977.75556792222,0.8994572142065078,0.09064358468426614,4
2016-11-18 05:00:00,7980.0,9951.687784859825,8124.8993734184905,11708.809935620773,8105.303382363253,6278.514970921919,9862.4255331242,0.8954521061578177,0.07925644402094312,5
2016-11-18 06:00:00,8214.0,10177.38682568721,8368.23966280844,11973.860542276077,8277.193384412933,6468.046221534164,10073.6671010018,0.9030499001610388,0.08140251660427977,6
2016-11-18 07:00:00,8835.0,10636.649091877098,8872.450759549627,12595.223019617077,8795.885573639069,7031.687241311598,10754.459501379048,0.8953599675581518,0.10740948448401666,7
2016-11-18 08:00:00,9849.0,11242.4090875675,9406.93111754468,13238.097902005067,9396.424655221384,7560.946685198565,11392.113469658952,0.8976841375019476,0.1756140577132203,8
2016-11-18 09:00:00,10379.0,11855.533752150228,10017.448582219979,13753.560771547922,10060.48648266671,8222.401312736461,11958.513502064405,0.8906905190863438,0.1555411627862412,9
2016-11-18 10:00:00,10728.0,12349.496748327814,10486.293057009134,14280.141594470791,10512.302508584766,8649.098817266084,12442.947354727741,0.8951532841999345,0.13665445964825995,10
2016-11-18 11:00:00,11407.0,12673.79265057255,10858.972583737217,14571.295359467807,10845.851175682745,9031.031108847412,12743.353884578002,0.8954909414318637,0.19088679819949367,11
2016-11-18 12:00:00,11088.0,12863.821254398794,11002.558902328741,14663.568979555743,11007.522431303529,9146.260079233476,12807.270156460478,0.8983871687577654,0.1068847301229352,12
2016-11-18 13:00:00,11190.0,12991.153968656932,11003.70199699698,14741.53587506965,11117.706768341006,9130.254796681053,12868.088674753722,0.8996242487776329,0.10839939477871446,13
2016-11-18 14:00:00,11159.0,13100.794098637103,11294.161536129966,15020.240667566379,11320.74800932867,9514.115446821534,13240.194578257946,0.8867612814207715,0.09081952222464246,14
2016-11-18 15:00:00,11517.0,13190.163651164657,11252.203212443834,15127.388016637819,11382.769147291208,9444.808708570385,13319.99351276437,0.892293149124025,0.13422165095591265,15
2016-11-18 16:00:00,11344.0,13240.522304780383,11355.772611707165,15117.108813853165,11387.627401389767,9502.877708316551,13264.21391046255,0.8971697454043978,0.0981170884437419,16
2016-11-18 17:00:00,11347.0,13259.172110737885,11396.852505789248,15004.18936685348,11408.139611545665,9545.820006597027,13153.156867661259,0.8969684271428553,0.08712937245057217,17
2016-11-18 18:00:00,11388.0,13282.037021063576,11363.608048726826,15362.405763460536,11486.075012540376,9567.646040203626,13566.443754937336,0.8900302459207946,0.11237043416567688,18
2016-11-18 19:00:00,11586.0,13329.45550578674,11550.49198657804,15201.464536563077,11437.932570023513,9658.969050814812,13309.94160079985,0.9010014978487578,0.11048304371132917,19
2016-11-18 20:00:00,11686.0,13359.73544572207,11608.44792969076,15207.767697211226,11566.667334600565,9815.379818569254,13414.69958608972,0.8915962439879981,0.11665418787697951,20
2016-11-18 21:00:00,11281.0,13272.860108967754,11363.910447613707,15235.195452068037,11412.157851012365,9503.208189658319,13374.493194112649,0.8995257416239406,0.09362264734253067,21
2016-11-18 22:00:00,10816.0,12971.629814564807,11030.506016380008,14823.940530189817,11130.890626543116,9189.766828358317,12983.201342168126,0.8966479311397234,0.0726285298407371,22
2016-11-18 23:00:00,10631.0,12432.858631783447,10555.400097934647,14198.847699399836,10663.440399295589,8785.981865446789,12429.429466911977,0.887844532665083,0.1024745680347226,23
2016-11-19 00:00:00,10042.0,11693.173946620866,9838.104201668795,13579.32788801626,10263.321986441793,8408.252241489723,12149.475927837188,0.836096058527235,0.1289822622511822,0
2016-11-19 01:00:00,9249.0,10955.858193940145,9018.67561636953,12807.94717902434,9583.203934595673,7646.021357025057,11435.292919679869,0.8265803110789994,0.12414007385995257,1
2016-11-19 02:00:00,8894.0,10302.412100743182,8412.815216512825,12352.310842926194,8933.843821987202,7044.246937756846,10983.742564170214,0.8262804162727984,0.1797450929033479,2
2016-11-19 03:00:00,8664.0,9805.363052853147,7998.6892074455045,11702.30480816464,8427.574571791418,6620.900726383775,10324.516327102909,0.8273211305376011,0.2147974025938919,3
2016-11-19 04:00:00,8531.0,9502.662155285398,7752.0677094194125,11464.230864866106,8142.1491551681975,6391.554709302212,10103.717864748905,0.822778583589403,0.25114382998031415,4
2016-11-19 05:00:00,8519.0,9425.165542099301,7577.581087810917,11355.162490442606,8023.034553270459,6175.450098982074,9953.031501613765,0.8307869168891272,0.2693312801097605,5
2016-11-19 06:00:00,8624.0,9596.815307821451,7762.625890181085,11464.62995849578,8214.73571537725,6380.546297736884,10082.550366051579,0.8294960667535878,0.25030378254390273,6
2016-11-19 07:00:00,9009.0,10000.96631952879,8266.043860125346,12032.72285595083,8612.69225170415,6877.769792300706,10644.448788126188,0.8290647605714068,0.24983757402616963,7
2016-11-19 08:00:00,9407.0,10551.042975325781,8714.937152043267,12387.59314773445,9226.394565141627,7390.288741859113,11062.944737550295,0.8175042787174434,0.2123151275227454,8
2016-11-19 09:00:00,9644.0,11108.284880153082,9254.38007163348,12931.077839236908,9752.91465643241,7899.009847912808,11575.707615516236,0.8241820796539363,0.15367846368623372,9
2016-11-19 10:00:00,10103.0,11546.521381536037,9670.597027424285,13392.23628444719,10166.257105601482,8290.332751489728,12011.972008512636,0.8280942322903211,0.1600731896820638,10
2016-11-19 11:00:00,10434.0,11815.745723622422,10041.340446094006,13612.968967916426,10488.332400685362,8713.927123156947,12285.555644979366,0.8172850596360945,0.16070113041494938,11
2016-11-19 12:00:00,10499.0,11952.055662785582,10172.224355862474,13878.221127797044,10539.108699758406,8759.277392835298,12465.274164769868,0.8317806252307511,0.15746110887098907,12
2016-11-19 13:00:00,10555.0,12027.8043882944,10250.007891623778,13900.148443770631,10670.622484177216,8892.825987506596,12542.966539653447,0.8241757282427988,0.15052299019170678,13
2016-11-19 14:00:00,10341.0,12088.6736319668,10336.22527395478,13964.422733814097,10721.609265119463,8969.160907107444,12597.35836696676,0.824340176116092,0.10848482082049449,14
2016-11-19 15:00:00,10247.0,12132.575626602582,10171.951836302238,13978.059469771873,10760.539435692597,8799.915645392253,12606.023278861889,0.8251499117544476,0.10208124868600599,15
2016-11-19 16:00:00,10113.0,12141.167001478509,10309.986719301733,13992.811411376235,10817.081470477027,8985.901188300251,12668.725880374754,0.8180292738252322,0.0790448519716126,16
2016-11-19 17:00:00,10171.0,12122.230987410587,10211.711010958357,13949.470946683006,10800.43510012213,8889.9151236699,12627.67505939455,0.8171665146845271,0.09044457907322118,17
2016-11-19 18:00:00,10426.0,12112.33847088397,10293.687651165772,14119.759298733828,10733.183125776091,8914.532306057894,12740.60395362595,0.8265784771198805,0.1293042880789193,18
2016-11-19 19:00:00,10816.0,12132.540342879243,10130.05710161942,13987.322939544056,10799.851861002699,8797.368619742876,12654.634457667511,0.8197646821661038,0.1908348420535132,19
2016-11-19 20:00:00,11052.0,12141.73109195826,10269.350509555632,14038.644721767667,10759.543227918944,8887.162645516317,12656.456857728352,0.8257729014728452,0.22934300731272916,20
2016-11-19 21:00:00,10872.0,12040.250912954027,10263.848625533503,13974.881652257203,10696.281803502283,8919.879516081759,12630.91254280546,0.8212880642243772,0.20986864624784357,21
