ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-10-07 17:00:00,11008.0,12062.521119769239,10490.548377995221,13515.991311648359,11663.61648992522,10091.643748151202,13117.08668180434,0.6242982692709563,0.18582896247672243,17
2016-10-07 18:00:00,10791.0,12084.346506271695,10433.041393265812,13641.271514544978,11691.12951407872,10039.824401072838,13248.054522352004,0.622930364065997,0.15073786671876033,18
2016-10-07 19:00:00,10618.0,12131.8217771547,10575.19399605803,13731.301209613399,11738.567320273758,10181.939539177087,13338.046752732456,0.622994303045544,0.10946312415300596,19
2016-10-07 20:00:00,10732.0,12162.309768495237,10594.212094763674,13812.86190128593,11779.393445708363,10211.2957719768,13429.945578499057,0.6198640728065573,0.12735226931833693,20
2016-10-07 21:00:00,10837.0,12074.738318416072,10375.294036196647,13781.089757616208,11689.970049627718,9990.525767408293,13396.321488827854,0.6200620508537378,0.17580111720739677,21
2016-10-07 22:00:00,10527.0,11771.28793945001,10139.79062734744,13545.579014646457,11380.633603503979,9749.136291401408,13154.924678700425,0.6220623559261946,0.17452925145983195,22
2016-10-07 23:00:00,10095.0,11228.87240600822,9733.80333636484,12977.062369906498,10856.918369804609,9361.849300161228,12605.108333702887,0.6169470288294039,0.18510400139699634,23
2016-10-08 00:00:00,9489.0,10533.25283827032,8906.66033771412,12069.391570677613,9242.897432448333,7616.304931892133,10779.036164855626,0.8483692158863114,0.19870079126846246,0
2016-10-08 01:00:00,8766.0,9791.133426439921,8159.636114655763,11537.104715214638,8501.179550453033,6869.682238668874,10247.15083922775,0.8472430169460466,0.21829741251332968,1
2016-10-08 02:00:00,8225.0,9133.225421035084,7504.397337178189,10829.247100389464,7915.8110078775135,6286.98292402062,9611.832687231894,0.8337826425203156,0.2419185201624588,2
2016-10-08 03:00:00,7984.0,8632.371596200588,7143.732224675483,10214.051427990144,7365.305450504349,5876.666078979244,8946.985282293905,0.8429282640716967,0.2941639357025063,3
2016-10-08 04:00:00,7694.0,8326.795182499256,6639.874160323267,9944.688937283096,7045.549989909321,5358.628967733332,8663.44374469316,0.8457464349007313,0.31179292090367894,4
2016-10-08 05:00:00,7589.0,8247.484436222947,6591.968592611835,9866.085243829775,7004.568816189689,5349.052972578576,8623.169623796517,0.8401584693554647,0.3031064877974358,5
2016-10-08 06:00:00,7653.0,8418.198603753877,6783.475302740967,10012.580744317593,7161.064846468591,5526.34154545568,8755.446987032306,0.842187356900702,0.27180052209206124,6
2016-10-08 07:00:00,7886.0,8821.750890453994,7230.382685910132,10341.199843173239,7552.2639235380775,5960.895718994216,9071.712876257323,0.844938573799993,0.22035479871680458,7
2016-10-08 08:00:00,8274.0,9370.871198911056,7709.727434334292,10997.449326906872,8094.3693761584345,6433.225611581671,9720.94750415425,0.8461119241187667,0.19624258998111838,8
2016-10-08 09:00:00,8463.0,9926.288898344543,8274.74356835702,11526.882701091252,8620.382823601085,6968.837493613563,10220.976626347794,0.8506558713634307,0.12440194361333479,9
2016-10-08 10:00:00,8828.0,10361.71716826887,8583.343525511398,11982.960715627463,9098.509776785835,7320.136134028364,10719.753324144429,0.8431066636266477,0.12377334562261644,10
2016-10-08 11:00:00,9072.0,10627.360217512405,9154.546009013686,12305.431043766774,9392.96133754571,7920.147129046991,11071.032163800079,0.8375971316457876,0.10289704046418513,11
2016-10-08 12:00:00,9200.0,10759.616501695313,9071.820432635832,12302.653095439391,9559.68249929593,7871.886430236449,11102.719093040008,0.8317672515231921,0.10799081114169407,12
2016-10-08 13:00:00,9292.0,10831.07464532167,9175.121787212118,12478.14244036066,9552.123288223864,7896.170430114312,11199.191083262853,0.8458718958149927,0.11617975788681167,13
2016-10-08 14:00:00,9266.0,10887.653585813154,9348.160078207864,12472.43758096425,9600.491279419519,8060.997771814228,11185.275274570615,0.8463922910101628,0.09169712592748952,14
2016-10-08 15:00:00,9134.0,10927.672711281255,9366.3251063962,12444.547554998688,9649.85407962534,8088.506474740285,11166.728923342773,0.8464762499848102,0.06765135380796967,15
2016-10-08 16:00:00,9138.0,10933.37500552059,9304.081962939119,12492.823895838004,9662.1888544719,8032.89581189043,11221.637744789316,0.8457249535591342,0.07449359834998254,16
2016-10-08 17:00:00,9106.0,10913.03688837603,9201.173900447084,12482.832439078164,9623.816831431006,7911.95384350206,11193.61238213314,0.8477850684516106,0.07906833350377007,17
2016-10-08 18:00:00,9070.0,10903.24547946346,9279.004411248197,12436.87518727209,9631.859389681962,8007.618321466701,11165.489097490592,0.8450157252120414,0.06838022745039317,18
2016-10-08 19:00:00,9110.0,10924.427435215857,9379.566681419548,12520.453236120793,9657.404924486787,8112.544170690478,11253.430725391723,0.8435995527050695,0.06934946679649308,19
2016-10-08 20:00:00,9441.0,10934.45854544758,9451.568058108178,12584.671614223134,9667.372951838173,8184.482464498772,11317.58602061373,0.8446004831878267,0.11089994368447492,20
2016-10-08 21:00:00,9695.0,10832.780020029966,9255.256365030518,12475.373829512373,9572.83223979079,7995.308584791343,11215.426049273197,0.8421040680392804,0.18256483022928066,21
2016-10-08 22:00:00,9505.0,10522.037413642147,8920.585031859346,12141.344207881499,9215.396988250137,7613.944606467335,10834.703782489489,0.8513941559627407,0.20915243293188918,22
2016-10-08 23:00:00,9227.0,9979.50788982819,8510.394802772886,11555.999925197131,8719.11234200461,7249.999254949305,10295.604377373551,0.8423103155818917,0.2632717059291598,23
2016-10-09 00:00:00,8797.0,9184.04735470043,7612.816845773871,10857.386449365196,8122.648655513461,6551.418146586902,9795.987750178228,0.8010352793498126,0.3798957248673899,0
2016-10-09 01:00:00,8290.0,8456.820062258084,6890.253494031509,10033.05587448163,7352.636265123243,5786.069696896668,8928.872077346789,0.8102117281368918,0.4458910330043794,1
2016-10-09 02:00:00,7904.0,7821.648003964061,6194.536301007981,9422.30029292312,6790.955715615692,5163.8440126596115,8391.608004574751,0.7949502501278012,0.5260698815350925,2
2016-10-09 03:00:00,7641.0,7351.539861147097,5696.707380829664,8958.848749480912,6288.64544466325,4633.812964345816,7895.954332997065,0.8016646511082575,0.5899561817111272,3
2016-10-09 04:00:00,7458.0,7084.701464431304,5552.649147076578,8541.79658016772,6047.4936221521675,4515.441304797441,7504.588737888584,0.7945970808669451,0.6255507640042929,4
2016-10-09 05:00:00,7359.0,7051.948628211967,5375.726646717783,8682.916895888726,6009.9507029447395,4333.728721450556,7640.918970621498,0.7975560448869619,0.5940469122346181,5
2016-10-09 06:00:00,7333.0,7276.8250753209,5691.021005686309,8797.325392934892,6170.796330015227,4584.992260380635,7691.296647629219,0.8114071921264597,0.5184849868765091,6
2016-10-09 07:00:00,7466.0,7741.981441352186,6152.618640799879,9307.931515142256,6681.513441256715,5092.150640704407,8247.463515046784,0.8009043096288504,0.4113072840144495,7
2016-10-09 08:00:00,7662.0,8360.029042559614,6710.384804310921,10002.163521870652,7303.09929498254,5653.455056733847,8945.233774293578,0.8006858334305987,0.29338875013681276,8
2016-10-09 09:00:00,7691.0,8991.514810988177,7401.803069080244,10575.135398949114,7950.780889401491,6361.0691474935575,9534.401477362428,0.7975775838430537,0.1467609458741425,9
2016-10-09 10:00:00,8006.0,9509.795606574708,7843.228152636889,11124.135162014854,8478.23936552431,6811.671911586492,10092.578920964457,0.7949887895127645,0.12003897561482041,10
2016-10-09 11:00:00,8334.0,9864.530289310045,8261.456738538405,11584.736276344142,8806.008364329153,7202.934813557512,10526.214351363249,0.8003709113897144,0.11891413283987978,11
2016-10-09 12:00:00,8525.0,10091.471100362563,8456.137292714724,11671.072776110947,9013.349583558454,7378.015775910615,10592.951259306838,0.8052350464629836,0.10585685312569831,12
2016-10-09 13:00:00,8676.0,10262.567368787444,8658.717390497235,11782.474758357177,9218.711015997193,7614.861037706983,10738.618405566926,0.7979928996090041,0.09649082485339983,13
2016-10-09 14:00:00,8758.0,10423.14011324735,8849.400347916617,11928.43754639143,9343.486791671232,7769.747026340499,10848.784224815312,0.8048420537487099,0.0828545968782935,14
2016-10-09 15:00:00,8799.0,10570.897979037862,8902.637774910929,12140.020328027094,9524.355289963449,7856.095085836516,11093.477638952681,0.7985478409382551,0.08033101043474544,15
2016-10-09 16:00:00,8819.0,10687.38734575976,9004.197128007829,12192.960331278438,9636.187438467407,7952.997220715475,11141.760423986085,0.8002298274580886,0.06657499674747222,16
2016-10-09 17:00:00,8831.0,10780.090353201138,9201.69403941632,12408.135290513395,9726.386237158882,8147.989923374063,11354.43117447114,0.7996520042814161,0.05961351470362445,17
2016-10-09 18:00:00,8871.0,10884.76217849111,9303.420927789668,12495.291372180205,9829.518138305595,8248.176887604153,11440.04733199469,0.7997680689062754,0.05293151129675852,18
2016-10-09 19:00:00,8931.0,11021.027624888527,9515.298001862624,12720.743651009401,9965.151242322752,8459.421619296849,11664.867268443626,0.7986181602087432,0.047340610257582294,19
2016-10-09 20:00:00,9376.0,11145.998506578197,9589.053642488036,12721.523224552777,10066.644614711671,8509.69975062151,11642.169332686251,0.8057220647844303,0.07376957267875313,20
2016-10-09 21:00:00,9665.0,11158.338518280701,9426.315006928351,12870.59398310078,10100.680809796693,8368.657298444343,11812.936274616772,0.7996690091593397,0.13322253023965808,21
2016-10-09 22:00:00,9453.0,10959.859130899358,9332.218819243997,12632.344134875924,9893.088062386292,8265.447750730931,11565.573066362858,0.8019695837971942,0.12093411530587733,22
2016-10-09 23:00:00,9160.0,10526.97349468507,8978.17051190738,12219.39098225057,9484.672684138399,7935.869701360709,11177.0901717039,0.7962468887869871,0.13985303667039978,23
2016-10-10 00:00:00,8789.0,9855.286007016743,8169.062739079856,11460.574523215168,8968.774125132042,7282.550857195156,10574.062641330467,0.760134185457805,0.20317954792034115,0
2016-10-10 01:00:00,8293.0,9230.572742460703,7669.109570608339,10826.84333774891,8335.688658178673,6774.225486326308,9931.959253466879,0.7628288895387518,0.22332283688941668,1
2016-10-10 02:00:00,7938.0,8692.970091566622,7136.6848180678335,10289.171435912844,7806.410204585564,6250.124931086776,9402.611548931785,0.7594299073935058,0.26966641967554017,2
2016-10-10 03:00:00,7691.0,8314.869119997247,6648.48143756291,9886.403221342638,7409.025903739059,5742.638221304722,8980.56000508445,0.7651563480871695,0.31070679846568783,3
2016-10-10 04:00:00,7646.0,8133.909216459624,6511.237540807535,9801.644536506656,7269.076825706709,5646.40515005462,8936.812145753742,0.7549942647894186,0.35194936053548326,4
2016-10-10 05:00:00,7606.0,8180.302029222683,6607.729596450829,9757.579051876544,7265.419320389221,5692.846887617367,8842.696343043082,0.7674634208886268,0.3201346024205505,5
2016-10-10 06:00:00,7832.0,8476.982336666257,6829.672201658045,10079.370350681776,7618.163230718183,5970.853095709971,9220.551244733702,0.7535420488345195,0.30547750775685995,6
2016-10-10 07:00:00,8394.0,9006.116558494603,7470.183153450091,10554.390874800829,8102.424112551561,6566.490707507049,9650.698428857788,0.7642969394957738,0.305483375139229,7
2016-10-10 08:00:00,9388.0,9680.04869504524,8059.598002184587,11345.250114107277,8770.543611818712,7150.092918958059,10435.74503088075,0.7661103495565589,0.409891472711312,8
2016-10-10 09:00:00,9859.0,10359.224713238731,8704.90933376476,11955.645390473292,9449.25913467974,7794.943755205768,11045.6798119143,0.76512861433779,0.3466386450197134,9
2016-10-10 10:00:00,10162.0,10916.90868126861,9293.867503368041,12492.42873999761,10030.780051840287,8407.73887393972,11606.300110569287,0.7595282834538994,0.2726124266093328,10
2016-10-10 11:00:00,10448.0,11302.556444964128,9749.171509832458,12945.827143961396,10427.61488287924,8874.229947747568,12070.885581876508,0.7583717705804349,0.24661203384471408,11
2016-10-10 12:00:00,10724.0,11551.6449341119,9921.963116965082,13221.049673660584,10658.045926309995,9028.364109163176,12327.450665858678,0.7631293296825029,0.2601094275632455,12
2016-10-10 13:00:00,10892.0,11735.939139269478,10134.684785559048,13354.448520088183,10832.459540675127,9231.205186964697,12450.968921493832,0.7631737082177422,0.2508490111025945,13
2016-10-10 14:00:00,11005.0,11900.803956367452,10259.62133816756,13482.978721276637,11019.39465969822,9378.21204149833,12601.569424607405,0.757984093781024,0.23813562634852065,14
2016-10-10 15:00:00,11116.0,12044.205602927641,10361.733009000287,13644.295624876508,11152.448367880215,9469.975773952861,12752.538389829082,0.7612179353302932,0.2342980874990091,15
2016-10-10 16:00:00,11130.0,12148.016907267089,10552.476498181628,13658.85125104366,11280.483988857508,9684.943579772047,12791.318332634079,0.7540246083774058,0.20046073357986394,16
2016-10-10 17:00:00,11054.0,12219.986028159105,10616.34750616954,13921.482597564152,11297.499371221167,9693.860849231603,12998.995940626215,0.7684995301304612,0.18294152897768878,17
2016-10-10 18:00:00,10994.0,12296.085521242416,10813.135017334667,13991.657128431223,11377.543058580384,9894.592554672636,13073.114665769192,0.767910797321562,0.1468640279712688,18
2016-10-10 19:00:00,10889.0,12396.243901933793,10873.264539423752,13894.23809068312,11522.298392038076,9999.319029528035,13020.292580787403,0.7556685174608346,0.10048371274235102,19
2016-10-10 20:00:00,11246.0,12478.07927018927,10904.603006919177,14053.90118191883,11566.817296544252,9993.341033274159,13142.639208273813,0.7668424701078498,0.15799170791728306,20
2016-10-10 21:00:00,11288.0,12440.937618889557,10898.912271752122,14068.867908905566,11535.892378845318,9993.867031707883,13163.822668861327,0.7642394014791722,0.17561125966227076,21
2016-10-10 22:00:00,10969.0,12187.336083333714,10457.532977200599,13810.042861327054,11274.664521617862,9544.861415484747,12897.371299611203,0.766589286838512,0.17580843682739983,22
2016-10-10 23:00:00,10431.0,11694.278228860368,10023.146670085025,13422.793315412046,10813.272435512907,9142.140876737563,12541.787522064584,0.7586224615400479,0.1704404499759649,23
2016-10-11 00:00:00,9747.0,10994.527367157072,9391.522908483892,12544.050521364341,10270.433690971337,8667.429232298156,11819.956845178605,0.7183462927692422,0.15522491566613578,0
2016-10-11 01:00:00,9066.0,10300.883150962314,8601.40418714541,11900.533530760915,9541.916898257727,7842.437934440823,11141.567278056327,0.7266682423860653,0.16868259259771373,1
2016-10-11 02:00:00,8608.0,9690.961198529481,8077.120559772026,11159.607891911302,8942.95780400598,7329.117165248525,10411.604497387802,0.7231232760214632,0.18393044351786997,2
2016-10-11 03:00:00,8313.0,9237.830973888089,7633.142742181078,10847.804090368785,8487.560001484771,6882.871769777759,10097.533117965468,0.7263641315752218,0.2304446846193941,3
2016-10-11 04:00:00,7953.0,8979.849476397016,7423.669289433083,10567.483071000355,8245.110840548636,6688.930653584703,9832.744435151975,0.7209083028674097,0.20124721065601292,4
2016-10-11 05:00:00,7938.0,8947.928565393304,7278.830778961941,10593.856652971248,8184.26192403056,6515.164137599198,9830.190011608505,0.7292489065767767,0.21744419773778145,5
2016-10-11 06:00:00,8140.0,9165.66443005106,7624.0338084386785,10674.72240502435,8415.099484114417,6873.468862502036,9924.157459087706,0.7261994527017859,0.19441680902616953,6
2016-10-11 07:00:00,8759.0,9615.874143200583,8012.708224252506,11251.801979956459,8853.119327171496,7249.9534082234195,10489.047163927373,0.7279783897384967,0.24887104505848068,7
2016-10-11 08:00:00,9855.0,10211.57679315556,8621.774851329903,11968.443775903692,9457.106155597661,7867.304213772004,11213.973138345793,0.7261618474929705,0.39239186994406233,8
2016-10-11 09:00:00,10406.0,10813.907350183212,9278.977908340239,12288.87055249943,10049.4464944922,8514.517052649227,11524.409696808418,0.7284929939895013,0.3641614011415111,9
2016-10-11 10:00:00,10731.0,11296.770813067971,9512.143717394554,12900.098281019706,10538.348754160432,8753.721658487015,12141.676222112166,0.725829710375956,0.3343164928677981,10
2016-10-11 11:00:00,11015.0,11610.153207452746,9948.901634605674,13243.92580129153,10838.512181177657,9177.260608330585,12472.284775016442,0.7312090221381442,0.3216992755356315,11
